SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,33,,良好,2.5,0.43,25,40,16,17,3.7,48,2,20.48,3.2,2015-12-30 08:00
平鎮,桃園市,37,,良好,0.9,0.33,26,30,2,18,3.8,55,2,18.79,1.21,2015-12-30 08:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.24,37,48,16,8.9,4.9,77,2,10.22,1.34,2015-12-30 08:00
大園,桃園市,40,,良好,2.4,0.26,26,43,13,19,6.2,49,2,27.24,7.85,2015-12-30 08:00
桃園,桃園市,27,,良好,1.7,0.33,32,18,8,12,1.8,68,2,13.95,2.42,2015-12-30 08:00
大同,臺北市,50,,良好,3.9,1.89,,43,9,42,,,1,127.94,86.24,2015-12-30 08:00
松山,臺北市,25,,良好,1.5,0.39,21,23,15,23,2.1,64,2,27.04,3.68,2015-12-30 08:00
古亭,臺北市,34,,良好,1.4,0.48,19,14,2,25,2.4,69,1,31.77,6.73,2015-12-30 08:00
萬華,臺北市,27,,良好,1.5,0.41,19,19,10,25,2,118,2,29.91,4.46,2015-12-30 08:00
中山,臺北市,29,,良好,1.3,0.69,14,25,14,31,1.4,125,2,41.55,10.36,2015-12-30 08:00
士林,臺北市,24,,良好,1.4,0.37,29,21,13,14,0.9,159,2,15.1,.63,2015-12-30 08:00
淡水,新北市,31,,良好,1.7,0.24,37,13,11,6.8,,,1,9.12,2.28,2015-12-30 08:00
林口,新北市,30,,良好,0.5,0.21,37,22,6,9.4,4.1,51,2,13.95,4.53,2015-12-30 08:00
菜寮,新北市,28,,良好,3.2,0.49,17,18,5,24,1.2,284,1,28.01,4.16,2015-12-30 08:00
新莊,新北市,26,,良好,1.4,0.42,23,20,11,21,2.3,37,2,26.34,4.9,2015-12-30 08:00
板橋,新北市,31,,良好,1.6,0.6,20,21,12,26,1,116,2,29.87,3.94,2015-12-30 08:00
土城,新北市,23,,良好,0.6,0.48,28,15,10,17,1.4,162,2,18.07,1.15,2015-12-30 08:00
新店,新北市,20,,良好,1.3,0.41,24,12,13,18,1.4,133,2,20.25,2.32,2015-12-30 08:00
萬里,新北市,47,,良好,2.2,0.18,44,41,10,2.3,8.5,31,2,3.59,1.27,2015-12-30 08:00
汐止,新北市,27,,良好,1.2,0.31,33,11,8,13,2.9,53,2,15.17,2.06,2015-12-30 08:00
基隆,基隆市,32,,良好,0.7,0.25,38,19,11,5.8,1.4,119,2,6.47,.7,2015-12-30 08:00
