SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,63,懸浮微粒,普通,4.8,0.31,10,55,26,20,3,318,3,23.78,4.21,2015-12-31 04:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.34,13,49,24,16,3.1,36,3,17.59,1.27,2015-12-31 04:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.39,7.3,55,34,14,0.8,95,4,14.65,1.09,2015-12-31 04:00
臺南,臺南市,40,,良好,2.1,0.27,25,31,14,12,3.1,45,2,12.38,.61,2015-12-31 04:00
安南,臺南市,44,,良好,1.3,0.21,24,29,8,9,2.8,55,2,8.67,-.29,2015-12-31 04:00
善化,臺南市,48,,良好,2.7,0.22,21,35,15,11,2.9,43,2,11.51,.31,2015-12-31 04:00
新營,臺南市,46,,良好,2.1,0.24,23,37,16,13,2.5,46,2,13.86,.79,2015-12-31 04:00
嘉義,嘉義市,46,,良好,7.5,0.26,19,41,9,12,2.5,59,1,12.57,.29,2015-12-31 04:00
臺西,雲林縣,33,,良好,3.1,0.21,37,37,12,7,9.7,32,1,7.89,.88,2015-12-31 04:00
朴子,嘉義縣,52,懸浮微粒,普通,5.1,0.31,24,44,13,15,2.7,58,2,17.49,2.32,2015-12-31 04:00
新港,嘉義縣,42,,良好,2.1,0.2,28,40,10,9.2,2.4,39,2,10.16,1.02,2015-12-31 04:00
崙背,雲林縣,35,,良好,2.1,0.19,29,27,15,7.8,4,45,2,9.07,1.26,2015-12-31 04:00
斗六,雲林縣,36,,良好,2.6,0.24,18,28,18,14,1.6,88,2,15.62,1.26,2015-12-31 04:00
南投,南投縣,40,,良好,1.9,0.24,21,28,11,12,2,152,2,13.39,1.84,2015-12-31 04:00
二林,彰化縣,32,,良好,2.7,0.19,35,26,18,6.7,5.7,41,2,6.68,0,2015-12-31 04:00
線西,彰化縣,32,,良好,1.9,0.19,37,30,16,8.7,7.2,43,2,9.14,.46,2015-12-31 04:00
彰化,彰化縣,25,,良好,3.2,0.22,29,16,10,9.6,4,46,1,11,1.43,2015-12-31 04:00
西屯,臺中市,29,,良好,1.9,0.2,32,28,5,8.4,4.2,100,1,9.12,.77,2015-12-31 04:00
忠明,臺中市,29,,良好,2.5,0.18,24,15,10,9.8,2,340,1,10.26,.46,2015-12-31 04:00
大里,臺中市,22,,良好,0.5,0.2,27,13,10,6.8,1.8,313,1,6.72,-.07,2015-12-31 04:00
沙鹿,臺中市,31,,良好,2.1,0.19,37,29,3,6.4,6.1,44,1,7.41,.98,2015-12-31 04:00
豐原,臺中市,24,,良好,1.9,0.2,29,8,10,3.9,2.1,87,1,4.57,.68,2015-12-31 04:00
三義,苗栗縣,28,,良好,1.9,0.19,33,23,12,6.8,6,32,1,6.81,.04,2015-12-31 04:00
苗栗,苗栗縣,33,,良好,3.1,0.21,37,29,9,9.4,3.8,53,2,10.09,.71,2015-12-31 04:00
頭份,苗栗縣,35,,良好,1.4,0.19,42,24,8,4.7,3.8,72,1,6.01,1.36,2015-12-31 04:00
新竹,新竹市,39,,良好,1.4,0.2,47,26,12,2.7,3.9,72,1,3.96,1.31,2015-12-31 04:00
竹東,新竹縣,35,,良好,1.5,0.16,42,10,16,3.7,4.1,51,1,4.42,.68,2015-12-31 04:00
湖口,新竹縣,40,,良好,1.9,0.15,47,24,11,1.9,5.4,53,1,2.89,1.03,2015-12-31 04:00
龍潭,桃園市,31,,良好,2.4,0.2,37,25,5,5.9,4.6,46,1,6.95,1.03,2015-12-31 04:00
平鎮,桃園市,29,,良好,2.8,0.18,35,35,5,9.4,3.7,49,1,11.2,1.83,2015-12-31 04:00
觀音,桃園市,36,,良好,2.5,0.34,42,36,8,8,5.8,85,1,8.74,.73,2015-12-31 04:00
大園,桃園市,33,,良好,1.6,0.17,40,32,10,6.4,5,50,2,8.32,1.94,2015-12-31 04:00
桃園,桃園市,35,,良好,1.8,0.17,42,11,9,3.7,1,54,1,3.91,.24,2015-12-31 04:00
大同,臺北市,41,,良好,1.1,0.36,,34,6,8.7,,,1,11.97,3.31,2015-12-31 04:00
松山,臺北市,35,,良好,1.2,0.18,42,11,9,4.7,1.7,69,1,5.64,.92,2015-12-31 04:00
古亭,臺北市,34,,良好,1.1,0.18,40,23,6,4.5,2.2,97,1,5.6,1.11,2015-12-31 04:00
萬華,臺北市,36,,良好,1.2,0.19,44,23,2,5.6,2.6,107,1,6.8,1.18,2015-12-31 04:00
中山,臺北市,34,,良好,0.8,0.24,41,12,8,5.6,2.1,123,1,6.48,.88,2015-12-31 04:00
士林,臺北市,32,,良好,1.3,0.19,38,7,7,5,1,245,1,5.43,.39,2015-12-31 04:00
淡水,新北市,38,,良好,0.9,0.16,45,22,11,0.9,,,1,1.54,.64,2015-12-31 04:00
林口,新北市,39,,良好,0.6,0.14,47,20,8,1.1,4.5,51,1,1.72,.58,2015-12-31 04:00
菜寮,新北市,27,,良好,0.9,0.21,32,17,1,4.7,2.1,132,1,5.66,.92,2015-12-31 04:00
新莊,新北市,31,,良好,1.2,0.83,38,14,7,9,2,86,1,11.39,2.38,2015-12-31 04:00
板橋,新北市,34,,良好,1.4,0.2,41,12,10,6,0.8,84,2,7.7,1.67,2015-12-31 04:00
土城,新北市,36,,良好,1.7,0.17,44,9,8,3,1.5,148,1,4.71,1.75,2015-12-31 04:00
新店,新北市,31,,良好,1.2,0.18,38,13,10,4.2,3.1,106,1,5.57,1.38,2015-12-31 04:00
萬里,新北市,43,,良好,1.3,0.17,50,51,8,1,6,38,1,1.84,.88,2015-12-31 04:00
汐止,新北市,37,,良好,1,0.16,44,15,7,4.3,1.9,53,1,5.48,1.18,2015-12-31 04:00
基隆,基隆市,38,,良好,0.6,0.15,46,15,9,1.4,1.2,100,1,2.46,1.06,2015-12-31 04:00
