SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,37,,良好,1.4,0.29,18,29,4,9.4,0.9,195,1,10.69,1.33,2015-12-30 09:00
忠明,臺中市,48,,良好,2.7,0.48,15,25,11,18,1.4,353,2,24.49,6.5,2015-12-30 09:00
松山,臺北市,23,,良好,1.8,0.52,16,18,7,29,1.7,73,2,37.28,8.27,2015-12-30 09:00
板橋,新北市,28,,良好,1.9,0.78,13,21,11,34,1.9,86,2,43.98,9.9,2015-12-30 09:00
林口,新北市,26,,良好,0.6,0.23,30,18,6,15,2.5,55,1,20.44,5.8,2015-12-30 09:00
林園,高雄市,52,懸浮微粒,普通,13,0.48,18,58,41,25,2.2,42,3,34.89,9.97,2015-12-30 09:00
花蓮,花蓮縣,21,,良好,0.7,0.34,12,22,13,8.7,3,231,2,13.36,4.66,2015-12-30 09:00
金門,金門縣,63,懸浮微粒,普通,9.6,0.42,20,81,38,21,3.6,47,3,25.74,4.35,2015-12-30 09:00
前金,高雄市,70,懸浮微粒,普通,6.6,0.94,15,92,39,30,1.9,338,4,46.04,15.94,2015-12-30 09:00
前鎮,高雄市,63,懸浮微粒,普通,7.3,1.04,13,75,31,35,1.7,43,3,52.88,17.87,2015-12-30 09:00
南投,南投縣,58,懸浮微粒,普通,4.5,1.26,4.1,73,38,24,1.4,42,3,65.63,41.2,2015-12-30 09:00
屏東,屏東縣,62,懸浮微粒,普通,3.1,0.77,16,81,32,20,0.9,326,3,28.88,8.71,2015-12-30 09:00
恆春,屏東縣,36,,良好,1.5,0.16,43,24,12,1.5,5.4,36,1,3.83,2.32,2015-12-30 09:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.39,15,59,32,7.3,1.3,217,3,10.38,3.08,2015-12-30 09:00
苗栗,苗栗縣,46,,良好,2.8,0.38,26,35,9,17,3.7,44,2,19.53,2.7,2015-12-30 09:00
埔里,南投縣,47,,良好,3.3,0.74,7.2,50,28,0.2,1.3,355,3,.93,.71,2015-12-30 09:00
桃園,桃園市,22,,良好,2.5,0.42,23,18,9,20,1,93,2,23,3.45,2015-12-30 09:00
馬公,澎湖縣,49,,良好,0.4,0.22,43,40,24,2.6,6.1,80,3,3.92,1.28,2015-12-30 09:00
馬祖,連江縣,45,,良好,3,0.3,46,42,28,5.7,2.7,66,3,8.04,2.38,2015-12-30 09:00
基隆,基隆市,32,,良好,0.6,0.23,38,17,9,4.8,1.6,92,1,5.53,.77,2015-12-30 09:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,0.27,19,50,34,13,3.3,42,3,17.54,4.74,2015-12-30 09:00
淡水,新北市,28,,良好,1.8,0.26,34,17,13,9.3,,,1,12.15,2.91,2015-12-30 09:00
麥寮,雲林縣,58,懸浮微粒,普通,4,0.25,27,53,26,13,4.8,54,3,18.37,5.08,2015-12-30 09:00
善化,臺南市,65,懸浮微粒,普通,5.6,0.6,11,81,47,24,2.4,8.9,4,37.07,13.01,2015-12-30 09:00
復興,高雄市,68,懸浮微粒,普通,9.8,1.69,7.5,95,47,43,1.9,100,5,85.27,42.04,2015-12-30 09:00
湖口,新竹縣,32,,良好,2.2,0.21,38,25,6,7.3,7.3,57,1,9.07,1.73,2015-12-30 09:00
菜寮,新北市,25,,良好,2.7,0.63,17,15,1,25,2.4,111,1,29.85,4.87,2015-12-30 09:00
陽明,臺北市,36,,良好,1.1,0.17,43,3,1,2.1,,,1,2.76,.67,2015-12-30 09:00
新竹,新竹市,31,,良好,2,0.35,31,31,11,14,3,65,2,15.97,1.99,2015-12-30 09:00
新店,新北市,17,,良好,1.7,0.48,21,12,11,22,3.5,89,2,25.93,3.98,2015-12-30 09:00
新莊,新北市,24,,良好,2.4,0.76,9.5,17,10,37,1.8,83,2,52.38,15.25,2015-12-30 09:00
新港,嘉義縣,64,懸浮微粒,普通,4.9,0.59,9.5,89,35,24,2.7,36,3,43.02,19.2,2015-12-30 09:00
新營,臺南市,70,懸浮微粒,普通,4.6,0.77,5.2,99,42,29,2.2,332,4,67,37.76,2015-12-30 09:00
楠梓,高雄市,69,懸浮微粒,普通,6.4,0.6,11,94,39,25,1.8,325,3,41.75,16.88,2015-12-30 09:00
萬里,新北市,46,,良好,2.3,0.18,43,49,10,3.5,8.2,29,2,5.06,1.6,2015-12-30 09:00
萬華,臺北市,25,,良好,1.7,0.58,14,20,8,30,2.8,107,2,41.09,10.66,2015-12-30 09:00
嘉義,嘉義市,70,懸浮微粒,普通,12,0.95,7.9,93,36,30,2,354,4,55.46,25.23,2015-12-30 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.57,17,35,0,20,2.6,7,3,27.58,7.14,2015-12-30 09:00
臺西,雲林縣,50,,良好,4.3,0.3,28,33,23,12,5.7,28,3,15.42,3.29,2015-12-30 09:00
臺東,臺東縣,27,,良好,1.5,0.35,23,32,11,5.1,2,272,2,8.55,3.44,2015-12-30 09:00
臺南,臺南市,57,懸浮微粒,普通,7.5,0.93,11,73,35,31,2.3,45,3,49.56,18.69,2015-12-30 09:00
鳳山,高雄市,72,懸浮微粒,普通,6.2,0.78,18,92,31,26,1.3,6.7,3,35.02,9.29,2015-12-30 09:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.36,20,56,39,9.9,0.8,53,4,13.34,3.47,2015-12-30 09:00
線西,彰化縣,50,,良好,4,0.23,26,41,24,18,4.2,43,3,21.03,3.28,2015-12-30 09:00
橋頭,高雄市,70,懸浮微粒,普通,8.3,0.68,10,89,37,27,1.6,24,3,48.36,21.39,2015-12-30 09:00
頭份,苗栗縣,30,,良好,1.5,0.39,28,27,9,17,3.4,70,2,20.86,4.04,2015-12-30 09:00
龍潭,桃園市,35,,良好,3.6,0.43,23,46,20,19,3.7,47,2,21.99,3.41,2015-12-30 09:00
豐原,臺中市,28,,良好,2.3,0.27,25,16,15,5.7,2.1,99,2,6.67,.95,2015-12-30 09:00
關山,臺東縣,24,,良好,1.2,,14,21,13,6,1.9,78,1,10.59,4.58,2015-12-30 09:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.24,35,49,17,9.7,7.1,75,2,11.47,1.75,2015-12-30 09:00
