SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,35,,良好,3.9,0.24,35,43,16,8.8,7.5,32,1,9.23,.43,2015-12-31 05:00
朴子,嘉義縣,51,懸浮微粒,普通,2.1,0.16,31,48,16,8.4,2.7,82,2,10.29,1.91,2015-12-31 05:00
新港,嘉義縣,41,,良好,2,0.23,27,41,14,9.1,3.9,217,2,10.55,1.43,2015-12-31 05:00
崙背,雲林縣,33,,良好,1.8,0.19,30,24,17,7,3.8,45,2,8.19,1.24,2015-12-31 05:00
斗六,雲林縣,34,,良好,2.7,0.26,14,26,12,16,2.8,34,2,17.34,1.17,2015-12-31 05:00
南投,南投縣,38,,良好,1.9,0.27,17,33,13,12,1.4,4.3,2,13.82,1.78,2015-12-31 05:00
二林,彰化縣,30,,良好,3.1,0.2,36,31,19,6.4,5.2,39,2,6.38,.01,2015-12-31 05:00
線西,彰化縣,30,,良好,2.1,0.18,36,21,10,10,6.5,44,2,10.97,.82,2015-12-31 05:00
彰化,彰化縣,26,,良好,2.4,0.21,31,18,4,6.7,2.7,43,1,7.61,.94,2015-12-31 05:00
西屯,臺中市,30,,良好,1.5,0.15,36,22,9,6.7,4,45,1,7.28,.58,2015-12-31 05:00
忠明,臺中市,24,,良好,2.2,0.19,27,9,7,7.8,3.3,44,1,8.41,.6,2015-12-31 05:00
大里,臺中市,23,,良好,0.9,0.21,28,20,12,9.8,2.4,48,1,9.92,.12,2015-12-31 05:00
沙鹿,臺中市,32,,良好,1.8,0.18,39,22,4,6.1,6.1,16,1,6.82,.75,2015-12-31 05:00
豐原,臺中市,24,,良好,1.8,0.19,29,11,7,5,2.2,58,1,5.81,.81,2015-12-31 05:00
三義,苗栗縣,28,,良好,1.9,0.2,34,21,9,7.5,5.7,35,1,7.82,.28,2015-12-31 05:00
苗栗,苗栗縣,34,,良好,3.2,0.18,41,34,13,7.7,4.3,48,2,8.49,.82,2015-12-31 05:00
頭份,苗栗縣,34,,良好,1.7,0.16,41,20,9,8.6,3.3,73,1,10.53,1.98,2015-12-31 05:00
新竹,新竹市,38,,良好,1.6,0.22,46,28,11,3.3,3.7,63,1,4.98,1.7,2015-12-31 05:00
竹東,新竹縣,37,,良好,1.1,0.17,44,11,12,2.9,2.9,53,1,3.43,.55,2015-12-31 05:00
湖口,新竹縣,39,,良好,1.9,0.16,46,23,3,1.8,7.3,55,1,3.07,1.26,2015-12-31 05:00
龍潭,桃園市,32,,良好,1.9,0.19,39,26,5,6.3,4.7,55,1,7.56,1.25,2015-12-31 05:00
平鎮,桃園市,30,,良好,3,0.21,34,34,4,8.6,2.9,46,1,10.61,2.02,2015-12-31 05:00
觀音,桃園市,36,,良好,2.6,0.28,42,30,8,7.6,5.8,83,1,8.25,.63,2015-12-31 05:00
大園,桃園市,34,,良好,1.5,0.17,41,29,4,5.8,6.2,54,2,7.9,2.15,2015-12-31 05:00
桃園,桃園市,30,,良好,7.6,0.24,36,20,6,6.9,1,65,1,7.52,.6,2015-12-31 05:00
大同,臺北市,37,,良好,1,0.34,,21,5,8.3,,,1,11.31,2.99,2015-12-31 05:00
松山,臺北市,35,,良好,1.3,0.18,42,18,12,4.4,1.4,83,1,5.32,.97,2015-12-31 05:00
古亭,臺北市,33,,良好,1.2,0.17,40,30,7,4.8,2.3,91,1,6.13,1.33,2015-12-31 05:00
萬華,臺北市,37,,良好,1.2,0.19,45,17,9,5.1,3.5,107,1,6.33,1.2,2015-12-31 05:00
中山,臺北市,34,,良好,0.7,0.22,41,9,,5.7,2.6,112,,6.34,.64,2015-12-31 05:00
士林,臺北市,33,,良好,1.3,0.19,40,10,3,4.8,2.4,115,1,5.72,.94,2015-12-31 05:00
淡水,新北市,37,,良好,1,0.18,45,21,13,0.9,,,1,1.41,.53,2015-12-31 05:00
林口,新北市,38,,良好,0.6,0.16,45,17,5,1.4,2.3,61,1,2.24,.81,2015-12-31 05:00
菜寮,新北市,28,,良好,0.6,0.22,33,14,0,3.9,3.1,123,1,5,1.06,2015-12-31 05:00
新莊,新北市,33,,良好,1.1,0.22,39,12,6,6.2,2.7,93,1,7.75,1.56,2015-12-31 05:00
板橋,新北市,34,,良好,1.4,0.21,41,16,13,5.6,1.6,83,2,7.01,1.37,2015-12-31 05:00
土城,新北市,36,,良好,1.7,0.18,43,13,9,3.5,1.5,157,1,5.36,1.9,2015-12-31 05:00
新店,新北市,32,,良好,0.9,0.17,38,16,13,3.6,3.6,116,1,4.89,1.29,2015-12-31 05:00
萬里,新北市,45,,良好,1.2,0.16,50,51,7,1.1,4.6,34,1,2.01,.91,2015-12-31 05:00
汐止,新北市,33,,良好,2.1,0.17,40,17,11,7.3,1.7,44,1,8.36,1.06,2015-12-31 05:00
基隆,基隆市,38,,良好,0.6,0.15,45,16,9,1.5,1.3,95,1,2.61,1.13,2015-12-31 05:00
