SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.19,39,49,13,6.3,5.7,71,2,8.56,2.27,2015-12-31 00:00
關山,臺東縣,24,,良好,1.5,,28,20,4,4.1,1.1,11,1,5.17,1.12,2015-12-31 00:00
馬公,澎湖縣,74,懸浮微粒,普通,0.2,0.18,46,93,32,1.8,6.7,69,3,2.5,.75,2015-12-31 00:00
金門,金門縣,53,懸浮微粒,普通,4.4,0.37,27,55,29,10,2.4,46,3,11.08,.64,2015-12-31 00:00
馬祖,連江縣,42,,良好,2.8,0.25,43,42,27,3.5,3.6,62,3,4.77,1.24,2015-12-31 00:00
埔里,南投縣,50,,良好,2.6,0.68,4.4,50,34,27,0.6,299,3,28.79,1.92,2015-12-31 00:00
復興,高雄市,65,懸浮微粒,普通,3.1,0.62,6.3,62,33,28,1.1,296,4,33.04,5.02,2015-12-31 00:00
永和,新北市,28,,良好,1.9,0.34,33,18,8,13,1,98,1,15.57,3.03,2015-12-31 00:00
竹山,南投縣,52,懸浮微粒,普通,3.7,0.39,7.3,45,22,23,1.4,30,3,24.37,1.18,2015-12-31 00:00
中壢,桃園市,37,,良好,2.3,0.49,27,36,7,19,1.4,91,1,23.96,5.28,2015-12-31 00:00
三重,新北市,36,,良好,1.5,1.22,,41,4,36,,,1,83.73,48.12,2015-12-31 00:00
冬山,宜蘭縣,30,,良好,1,0.18,35,16,0,3.3,2,309,1,3.97,.71,2015-12-31 00:00
宜蘭,宜蘭縣,32,,良好,1.1,0.2,38,19,3,3.2,1,194,1,3.6,.39,2015-12-31 00:00
陽明,臺北市,38,,良好,0.9,0.18,46,2,0,1.1,,,1,1.95,.84,2015-12-31 00:00
花蓮,花蓮縣,36,,良好,2.2,0.21,44,11,5,3.3,3.2,58,1,3.99,.66,2015-12-31 00:00
臺東,臺東縣,26,,良好,1.4,0.24,32,19,1,4.2,1.7,296,1,5.67,1.47,2015-12-31 00:00
恆春,屏東縣,35,,良好,1.4,0.16,43,20,0,1.8,7.3,37,1,3.98,2.18,2015-12-31 00:00
潮州,屏東縣,66,懸浮微粒,普通,2.8,0.49,4.5,79,38,27,1.3,169,4,28.5,1.8,2015-12-31 00:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.52,6.9,58,26,28,0.9,292,3,29.89,2.33,2015-12-31 00:00
小港,高雄市,63,懸浮微粒,普通,3.8,0.55,4.9,59,28,31,1.8,62,3,35.78,5.06,2015-12-31 00:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,0.55,5.1,50,19,28,1.9,70,3,33.31,5.41,2015-12-31 00:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.46,8.2,51,24,27,3.1,313,3,27.51,.82,2015-12-31 00:00
左營,高雄市,61,懸浮微粒,普通,3,0.45,6.8,45,27,26,2.2,320,,26.75,1.08,2015-12-31 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.38,5.9,63,25,24,4,306,3,26.38,2.56,2015-12-31 00:00
林園,高雄市,54,懸浮微粒,普通,8.5,0.55,1,47,31,36,2.6,317,4,45.56,9.42,2015-12-31 00:00
大寮,高雄市,60,懸浮微粒,普通,5.2,0.55,3.6,57,35,30,1.8,270,4,38.01,8.05,2015-12-31 00:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,0.5,2.3,67,23,31,2.8,316,3,40.02,9.13,2015-12-31 00:00
仁武,高雄市,70,懸浮微粒,普通,4.2,0.41,5.6,72,31,26,3.4,321,3,29.59,3.18,2015-12-31 00:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.4,9.3,49,21,22,2.8,24,3,24,2.06,2015-12-31 00:00
美濃,高雄市,59,懸浮微粒,普通,1.8,0.43,8.1,66,36,18,0.6,288,4,19.07,.72,2015-12-31 00:00
臺南,臺南市,50,,良好,2.2,0.34,20,28,,15,2.8,52,3,15.83,.92,2015-12-31 00:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.26,20,41,17,13,3.3,55,2,12.9,-.44,2015-12-31 00:00
善化,臺南市,53,懸浮微粒,普通,3,0.29,15,41,18,18,3.2,318,3,18.16,.34,2015-12-31 00:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.25,23,43,19,13,3.1,51,2,13.39,.84,2015-12-31 00:00
嘉義,嘉義市,53,懸浮微粒,普通,8.2,0.34,16,36,6,19,2.5,24,,19.85,.94,2015-12-31 00:00
臺西,雲林縣,34,,良好,1.8,0.2,41,34,16,4.5,7.9,30,2,5.05,.55,2015-12-31 00:00
