SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.19,40,54,18,6.2,5.7,70,2,8.21,2.05,2015-12-30 22:00
關山,臺東縣,24,,良好,1.4,,28,16,5,4.9,1.2,2.9,1,5.98,1.1,2015-12-30 22:00
馬公,澎湖縣,72,懸浮微粒,普通,0.3,0.18,45,90,26,2.1,6.9,82,3,3.17,1.12,2015-12-30 22:00
金門,金門縣,56,懸浮微粒,普通,5.5,0.38,27,55,33,14,2.7,51,3,15.05,.89,2015-12-30 22:00
馬祖,連江縣,41,,良好,3.1,0.26,44,45,30,4.2,3.4,69,3,5.49,1.29,2015-12-30 22:00
埔里,南投縣,50,,良好,2.7,0.68,9.2,55,42,30,1.1,310,3,31.62,1.29,2015-12-30 22:00
復興,高雄市,68,懸浮微粒,普通,5.5,0.95,2.2,81,37,38,1.2,143,3,51.98,14.35,2015-12-30 22:00
永和,新北市,25,,良好,2.4,0.43,30,15,9,17,1.2,113,1,21.27,4.47,2015-12-30 22:00
竹山,南投縣,56,懸浮微粒,普通,4.8,0.44,6.7,44,24,27,1.9,39,3,28.71,1.5,2015-12-30 22:00
中壢,桃園市,38,,良好,2.6,0.91,18,37,9,32,1.4,116,1,47.56,16.01,2015-12-30 22:00
三重,新北市,35,,良好,1.4,1.5,,34,8,38,,,1,89.66,51.55,2015-12-30 22:00
冬山,宜蘭縣,24,,良好,1.3,0.29,28,16,3,11,2.1,273,1,17.26,6.29,2015-12-30 22:00
宜蘭,宜蘭縣,29,,良好,1.4,0.28,31,26,4,7.1,1.9,288,1,7.72,.58,2015-12-30 22:00
陽明,臺北市,38,,良好,1,0.18,46,6,2,1.1,,,1,2.04,.93,2015-12-30 22:00
花蓮,花蓮縣,31,,良好,1.8,0.31,38,21,12,8.7,3.2,51,1,9.4,.66,2015-12-30 22:00
臺東,臺東縣,25,,良好,1.7,0.33,30,15,9,7.6,1.2,308,1,9.49,1.86,2015-12-30 22:00
恆春,屏東縣,37,,良好,1.4,0.15,44,27,3,1.5,6.3,31,1,4,2.48,2015-12-30 22:00
潮州,屏東縣,66,懸浮微粒,普通,3.5,0.5,14,88,44,26,1,305,4,27.04,1.51,2015-12-30 22:00
屏東,屏東縣,65,懸浮微粒,普通,4.2,0.53,14,70,32,27,1.5,279,3,28.86,1.79,2015-12-30 22:00
小港,高雄市,65,懸浮微粒,普通,4.2,0.73,3.1,77,36,40,2.3,80,3,49.05,8.98,2015-12-30 22:00
前鎮,高雄市,64,懸浮微粒,普通,5.4,0.74,2.9,71,30,37,1.3,68,3,45.17,8.12,2015-12-30 22:00
前金,高雄市,66,懸浮微粒,普通,5.7,0.56,7.3,83,35,33,4,334,3,34.69,2.06,2015-12-30 22:00
左營,高雄市,68,懸浮微粒,普通,4.8,0.54,6.1,74,33,32,2.6,11,,34.14,1.75,2015-12-30 22:00
楠梓,高雄市,73,懸浮微粒,普通,4.2,0.48,5.4,95,27,31,2.7,322,3,33.87,2.97,2015-12-30 22:00
林園,高雄市,56,懸浮微粒,普通,6.5,0.61,5.2,57,34,37,2.7,84,4,39.61,2.48,2015-12-30 22:00
大寮,高雄市,64,懸浮微粒,普通,6.8,0.54,5.1,73,36,35,2.4,309,4,38.15,3.16,2015-12-30 22:00
鳳山,高雄市,80,懸浮微粒,普通,9.5,0.73,2,103,31,39,2.5,318,3,52.5,13.75,2015-12-30 22:00
仁武,高雄市,76,懸浮微粒,普通,5.6,0.51,5.8,84,32,32,2.4,304,3,35.26,3.02,2015-12-30 22:00
橋頭,高雄市,71,懸浮微粒,普通,4.3,0.48,8.9,68,25,27,3.4,31,3,30.34,3.12,2015-12-30 22:00
美濃,高雄市,60,懸浮微粒,普通,2.6,0.46,12,73,41,21,0.8,285,4,22.39,.92,2015-12-30 22:00
臺南,臺南市,59,懸浮微粒,普通,2.3,0.47,18,44,23,19,2.5,64,3,19.7,1.12,2015-12-30 22:00
安南,臺南市,65,懸浮微粒,普通,1.9,0.3,19,62,15,15,3.6,45,3,14.08,-.43,2015-12-30 22:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.31,16,46,23,18,4.5,277,3,18.45,.37,2015-12-30 22:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.31,19,46,19,16,2.8,47,3,17.13,1.03,2015-12-30 22:00
嘉義,嘉義市,60,懸浮微粒,普通,8.2,0.45,10,48,11,26,2.1,9.3,,27.43,1.92,2015-12-30 22:00
臺西,雲林縣,35,,良好,1.7,0.18,42,35,14,4.4,9.4,25,2,5.26,.84,2015-12-30 22:00
朴子,嘉義縣,60,懸浮微粒,普通,5.5,0.44,21,57,19,16,2.3,114,3,17.91,1.56,2015-12-30 22:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.23,26,35,16,12,3.9,38,2,12.62,.26,2015-12-30 22:00
崙背,雲林縣,47,,良好,2.1,0.23,26,32,15,11,4.1,41,2,12.66,1.42,2015-12-30 22:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.38,9.9,40,19,30,2.2,32,3,31.92,1.96,2015-12-30 22:00
南投,南投縣,52,懸浮微粒,普通,4,0.52,8.7,46,22,26,1.6,318,3,29.95,4.08,2015-12-30 22:00
二林,彰化縣,41,,良好,2.1,0.21,32,33,17,10,4.9,35,2,12.85,2.42,2015-12-30 22:00
線西,彰化縣,37,,良好,2.6,0.22,33,32,12,12,6.6,42,2,12.93,1.27,2015-12-30 22:00
彰化,彰化縣,33,,良好,2.2,0.42,25,33,5,15,3.9,40,1,16.08,1.39,2015-12-30 22:00
西屯,臺中市,40,,良好,1,0.25,32,41,10,11,4,302,1,12.33,.9,2015-12-30 22:00
忠明,臺中市,29,,良好,2.4,0.32,20,30,13,17,2.1,43,1,18.42,1.37,2015-12-30 22:00
大里,臺中市,35,,良好,3.3,0.43,14,30,20,25,2.3,312,2,25.74,1.06,2015-12-30 22:00
沙鹿,臺中市,33,,良好,1,0.23,36,32,2,9.2,4.9,23,1,10.4,1.17,2015-12-30 22:00
豐原,臺中市,23,,良好,2.6,0.3,22,21,14,11,2.7,70,2,12.12,.8,2015-12-30 22:00
三義,苗栗縣,26,,良好,2,0.24,28,26,9,13,5.1,36,1,14.18,1.34,2015-12-30 22:00
苗栗,苗栗縣,34,,良好,2.6,0.35,30,29,13,15,3.3,54,2,16.74,2.1,2015-12-30 22:00
頭份,苗栗縣,30,,良好,1.9,0.27,36,27,9,9.3,2.7,78,1,11.68,2.43,2015-12-30 22:00
新竹,新竹市,33,,良好,1.4,0.3,40,28,11,9,3.3,77,2,10.28,1.33,2015-12-30 22:00
竹東,新竹縣,31,,良好,2.5,0.19,38,14,7,7.1,2.2,63,1,8.48,1.36,2015-12-30 22:00
湖口,新竹縣,35,,良好,2.4,0.19,42,20,3,6.6,5.4,55,1,7.67,1.11,2015-12-30 22:00
龍潭,桃園市,31,,良好,3.7,0.26,34,22,12,10,5.2,53,1,11.94,1.66,2015-12-30 22:00
平鎮,桃園市,29,,良好,2.2,0.34,21,33,13,24,3,41,1,24.94,1.34,2015-12-30 22:00
觀音,桃園市,35,,良好,2.4,0.21,38,33,12,9.1,5.8,67,2,10.08,.99,2015-12-30 22:00
大園,桃園市,35,,良好,2.1,0.21,34,37,14,11,5,52,2,13.12,2.06,2015-12-30 22:00
桃園,桃園市,22,,良好,3,0.47,26,10,5,18,1.6,67,1,19.45,1.45,2015-12-30 22:00
大同,臺北市,38,,良好,4.2,1.95,,33,10,42,,,1,114.99,72.87,2015-12-30 22:00
松山,臺北市,24,,良好,2.1,0.38,22,24,9,23,1.3,66,1,26.44,3.67,2015-12-30 22:00
古亭,臺北市,36,,良好,2.7,0.41,25,42,6,19,2.2,101,1,21.08,2.42,2015-12-30 22:00
萬華,臺北市,20,,良好,2.7,0.56,16,20,5,30,2.1,110,1,37.03,6.68,2015-12-30 22:00
中山,臺北市,20,,良好,2.2,0.5,20,24,6,26,2.7,126,,28.43,2.47,2015-12-30 22:00
士林,臺北市,22,,良好,1.2,0.37,26,28,4,17,2,131,1,17.88,.48,2015-12-30 22:00
淡水,新北市,32,,良好,1.5,0.24,38,23,11,6,,,1,6.9,.86,2015-12-30 22:00
林口,新北市,34,,良好,0.5,0.19,40,18,6,3.9,2.8,50,1,5.65,1.71,2015-12-30 22:00
菜寮,新北市,18,,良好,2.9,0.58,15,22,5,27,2.3,126,1,30.13,3.12,2015-12-30 22:00
新莊,新北市,20,,良好,1.8,0.53,24,18,9,22,2.7,91,1,24.25,2.37,2015-12-30 22:00
板橋,新北市,23,,良好,2.4,0.49,23,20,14,25,1.6,103,2,28.01,3.37,2015-12-30 22:00
土城,新北市,24,,良好,2.5,0.38,29,21,11,17,1,158,1,18.27,1.29,2015-12-30 22:00
