SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,0,,,3,0.36,56,58,18,,4.3,307,,,,2015-12-30 16:00
左營,高雄市,70,懸浮微粒,普通,3.1,0.29,53,67,,16,3.4,294,,17.55,1.64,2015-12-30 16:00
楠梓,高雄市,81,懸浮微粒,普通,4.5,0.42,50,114,27,19,2.8,296,4,21.84,3.13,2015-12-30 16:00
林園,高雄市,62,臭氧,普通,5.1,0.33,75,49,32,21,3.1,286,5,22.65,2.02,2015-12-30 16:00
大寮,高雄市,63,臭氧,普通,,,75,77,40,,1.8,253,4,,,2015-12-30 16:00
鳳山,高雄市,76,懸浮微粒,普通,4.1,0.64,52,126,40,28,2.5,292,3,31.36,3.79,2015-12-30 16:00
仁武,高雄市,71,懸浮微粒,普通,4.4,0.4,42,74,21,26,2.9,316,3,29.39,3.23,2015-12-30 16:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.42,45,83,33,19,3.4,319,5,22.6,3.88,2015-12-30 16:00
美濃,高雄市,62,臭氧,普通,2.9,0.39,74,61,37,12,1.7,296,3,12.18,.65,2015-12-30 16:00
臺南,臺南市,58,懸浮微粒,普通,,,44,58,29,,1.6,317,3,,,2015-12-30 16:00
安南,臺南市,67,懸浮微粒,普通,2.9,0.28,45,73,28,11,3.7,336,3,11.86,.38,2015-12-30 16:00
善化,臺南市,66,懸浮微粒,普通,4.6,0.32,43,70,33,15,4,323,5,16.46,1.94,2015-12-30 16:00
新營,臺南市,70,懸浮微粒,普通,6.4,0.4,34,87,33,20,2.9,334,4,24.06,3.66,2015-12-30 16:00
嘉義,嘉義市,69,懸浮微粒,普通,10,0.55,37,77,,24,1.2,218,,26.41,2.71,2015-12-30 16:00
臺西,雲林縣,41,,良好,,,44,35,10,,11,25,2,,,2015-12-30 16:00
朴子,嘉義縣,66,懸浮微粒,普通,3.9,0.23,44,86,27,12,4.8,316,3,15.04,2.59,2015-12-30 16:00
新港,嘉義縣,65,懸浮微粒,普通,7.3,0.35,35,85,29,18,4.1,305,3,21.34,3.44,2015-12-30 16:00
崙背,雲林縣,52,懸浮微粒,普通,11,0.38,21,64,26,24,5,48,3,29.84,5.88,2015-12-30 16:00
斗六,雲林縣,63,懸浮微粒,普通,3.8,0.39,43,71,29,22,2.7,347,4,24.14,2.23,2015-12-30 16:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.47,38,55,29,23,2.3,305,3,27.13,4.63,2015-12-30 16:00
二林,彰化縣,49,,良好,6.1,0.38,33,63,20,16,5.4,84,3,21.35,4.94,2015-12-30 16:00
線西,彰化縣,47,,良好,6.5,0.58,31,48,20,17,5.9,43,2,20.28,3.05,2015-12-30 16:00
彰化,彰化縣,42,,良好,3,0.35,29,41,35,17,3.7,35,2,20.49,3.32,2015-12-30 16:00
西屯,臺中市,35,,良好,2.3,0.3,30,37,22,18,4.5,313,2,22.93,4.64,2015-12-30 16:00
忠明,臺中市,32,,良好,2.5,0.33,21,26,9,20,2.7,312,1,25.78,6.26,2015-12-30 16:00
大里,臺中市,0,,,2.8,0.46,26,,3,24,2.9,301,2,28.92,4.88,2015-12-30 16:00
沙鹿,臺中市,37,,良好,1.4,0.25,33,38,8,14,6.7,58,1,16.87,2.99,2015-12-30 16:00
豐原,臺中市,25,,良好,3,0.31,30,23,16,9.8,3.9,306,2,11.89,2.13,2015-12-30 16:00
三義,苗栗縣,22,,良好,2.1,0.25,26,23,8,13,5.3,46,1,15.87,2.81,2015-12-30 16:00
苗栗,苗栗縣,36,,良好,3.1,0.4,23,36,14,21,3.2,64,2,25.05,4.13,2015-12-30 16:00
頭份,苗栗縣,28,,良好,3.2,0.32,27,26,12,18,2.3,69,2,21.73,4.23,2015-12-30 16:00
新竹,新竹市,28,,良好,1.8,0.3,32,26,13,15,4.1,55,2,17.15,2.18,2015-12-30 16:00
竹東,新竹縣,32,,良好,2.4,0.27,23,76,13,21,3.3,40,1,28.56,7.32,2015-12-30 16:00
湖口,新竹縣,33,,良好,3.3,0.21,39,22,6,9.6,6.5,45,1,11.33,1.73,2015-12-30 16:00
龍潭,桃園市,34,,良好,4,0.31,30,32,12,15,5.2,53,1,17.66,2.75,2015-12-30 16:00
平鎮,桃園市,32,,良好,1.8,0.35,26,31,3,18,4.4,45,2,20.39,2.13,2015-12-30 16:00
觀音,桃園市,42,,良好,2.5,0.19,39,40,11,9.4,6.5,77,2,11.04,1.65,2015-12-30 16:00
大園,桃園市,39,,良好,3.9,0.2,27,40,12,22,7.4,57,2,32.15,9.84,2015-12-30 16:00
桃園,桃園市,24,,良好,2.9,0.36,29,21,5,17,2.8,75,1,20.32,3.21,2015-12-30 16:00
大同,臺北市,43,,良好,3.2,1.14,,55,8,39,,,1,88.86,50.24,2015-12-30 16:00
松山,臺北市,22,,良好,2,0.36,16,22,7,31,1.7,70,1,38.34,7.14,2015-12-30 16:00
古亭,臺北市,22,,良好,2.9,0.41,21,25,4,24,3.3,85,1,29.2,5.64,2015-12-30 16:00
萬華,臺北市,18,,良好,2.5,0.41,20,15,5,28,3.2,110,1,35.33,7.67,2015-12-30 16:00
中山,臺北市,23,,良好,2,0.58,15,20,8,32,2.4,116,1,44.21,12.15,2015-12-30 16:00
士林,臺北市,30,,良好,1.3,0.26,36,19,5,10,3,117,1,10.91,.83,2015-12-30 16:00
淡水,新北市,32,,良好,1.8,0.2,39,16,6,5,,,1,5.96,.97,2015-12-30 16:00
林口,新北市,22,,良好,2.1,0.33,23,27,10,25,3.8,62,1,35.14,10.42,2015-12-30 16:00
菜寮,新北市,18,,良好,2.6,0.41,21,16,1,21,2.9,103,1,23.42,2.84,2015-12-30 16:00
新莊,新北市,20,,良好,2.1,0.41,23,18,7,22,4.7,84,1,25.4,3.5,2015-12-30 16:00
板橋,新北市,23,,良好,3.3,0.4,24,21,9,25,3.8,62,2,29.14,4.3,2015-12-30 16:00
土城,新北市,25,,良好,2.9,0.33,31,21,13,16,2.2,137,2,18.46,2.08,2015-12-30 16:00
新店,新北市,21,,良好,1.8,0.39,25,20,14,18,3.4,71,2,21.66,3.3,2015-12-30 16:00
萬里,新北市,40,,良好,2.3,0.19,46,33,9,3.6,7,31,1,5.65,2.1,2015-12-30 16:00
汐止,新北市,21,,良好,2.4,0.25,26,22,9,21,1.1,55,,23.3,2.66,2015-12-30 16:00
基隆,基隆市,0,,,,,39,,0,,1.2,84,1,,,2015-12-30 16:00
