SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,71,懸浮微粒,普通,3.2,0.43,32,89,39,20,1.1,357,3,26.51,6.22,2015-12-30 11:00
林園,高雄市,52,懸浮微粒,普通,9.9,0.36,47,51,34,19,2.6,39,4,23.56,4.08,2015-12-30 11:00
大寮,高雄市,62,懸浮微粒,普通,11,0.44,34,65,37,26,1,144,5,42.41,16.06,2015-12-30 11:00
鳳山,高雄市,72,懸浮微粒,普通,3.4,0.51,40,86,18,22,1.4,54,3,29.05,6.68,2015-12-30 11:00
仁武,高雄市,72,懸浮微粒,普通,7.9,0.65,29,82,44,29,2,310,4,37.99,9.18,2015-12-30 11:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.59,31,102,40,27,1.4,319,4,35.7,8.39,2015-12-30 11:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.3,39,40,26,4.7,1.5,180,3,5.46,.77,2015-12-30 11:00
臺南,臺南市,64,懸浮微粒,普通,4.6,0.66,37,103,46,28,2.4,327,4,34.43,6.89,2015-12-30 11:00
安南,臺南市,72,懸浮微粒,普通,4.8,0.52,38,119,52,23,3,331,4,28.88,5.53,2015-12-30 11:00
善化,臺南市,70,懸浮微粒,普通,5.6,0.56,31,116,56,30,3,331,5,36.94,7.13,2015-12-30 11:00
新營,臺南市,75,懸浮微粒,普通,4.6,0.56,36,121,48,26,2.2,3.8,4,33.89,8.25,2015-12-30 11:00
嘉義,嘉義市,71,懸浮微粒,普通,9.7,0.7,33,102,62,30,2,326,4,36.44,6.12,2015-12-30 11:00
臺西,雲林縣,46,,良好,5,0.25,36,45,19,11,9.2,24,3,13.42,2.84,2015-12-30 11:00
朴子,嘉義縣,65,懸浮微粒,普通,3.2,0.29,35,72,34,11,2.1,41,3,15.2,3.75,2015-12-30 11:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.37,31,81,37,16,2.6,309,3,19.59,4.08,2015-12-30 11:00
崙背,雲林縣,50,,良好,3.8,0.28,24,33,27,15,3,47,3,19.28,4.17,2015-12-30 11:00
斗六,雲林縣,68,懸浮微粒,普通,4.6,0.6,29,92,51,26,1.6,22,4,30.25,4.65,2015-12-30 11:00
南投,南投縣,60,懸浮微粒,普通,4.6,0.79,18,68,39,27,1.4,45,4,39,12.11,2015-12-30 11:00
二林,彰化縣,52,懸浮微粒,普通,3.3,0.3,30,46,22,14,4.3,55,2,18.69,4.8,2015-12-30 11:00
線西,彰化縣,47,,良好,3.9,0.34,24,38,14,17,4.8,43,2,19.73,2.94,2015-12-30 11:00
彰化,彰化縣,43,,良好,3.2,0.4,22,28,9,17,3.1,313,2,22.96,5.86,2015-12-30 11:00
西屯,臺中市,41,,良好,1.4,0.29,28,38,18,14,2.9,48,2,17.66,3.93,2015-12-30 11:00
忠明,臺中市,40,,良好,2.7,0.33,18,34,22,18,2.2,320,2,27.16,8.87,2015-12-30 11:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.61,22,46,31,24,2.3,319,3,32.35,8.23,2015-12-30 11:00
沙鹿,臺中市,43,,良好,1.8,0.31,27,33,4,17,4.9,23,2,20.17,3.67,2015-12-30 11:00
豐原,臺中市,25,,良好,2.8,0.29,23,33,11,9.2,2.6,312,2,12.03,2.79,2015-12-30 11:00
三義,苗栗縣,27,,良好,1.9,0.28,23,20,5,16,3.9,35,1,20.12,3.76,2015-12-30 11:00
苗栗,苗栗縣,40,,良好,3,0.39,26,38,16,18,3.4,55,2,21.67,4.12,2015-12-30 11:00
頭份,苗栗縣,28,,良好,2.8,0.37,23,27,12,22,3.6,68,2,28.03,5.99,2015-12-30 11:00
新竹,新竹市,29,,良好,1.8,0.31,31,29,16,14,3.7,66,2,16.82,2.99,2015-12-30 11:00
竹東,新竹縣,27,,良好,2,0.21,32,19,7,9.6,3.1,74,2,12.27,2.64,2015-12-30 11:00
湖口,新竹縣,29,,良好,2.7,0.21,35,25,8,12,6,55,1,13.95,2.3,2015-12-30 11:00
龍潭,桃園市,38,,良好,2.9,0.32,28,39,12,15,5.1,59,2,19.72,4.29,2015-12-30 11:00
平鎮,桃園市,34,,良好,3,0.36,17,34,23,26,3.6,43,2,30.58,4.65,2015-12-30 11:00
觀音,桃園市,49,,良好,2.6,0.2,37,39,,9,6.2,74,2,10.6,1.64,2015-12-30 11:00
大園,桃園市,45,,良好,2.8,0.21,28,46,8,19,5.9,52,2,26.15,7.17,2015-12-30 11:00
桃園,桃園市,22,,良好,4.7,0.41,21,23,8,22,2.3,98,1,27.37,5.19,2015-12-30 11:00
大同,臺北市,46,,良好,3.1,1.16,,40,12,39,,,1,100.04,61.08,2015-12-30 11:00
松山,臺北市,23,,良好,,,,,,,1.9,82,1,,,2015-12-30 11:00
古亭,臺北市,22,,良好,2.3,0.38,19,15,0,24,3.1,106,1,30.98,6.55,2015-12-30 11:00
萬華,臺北市,24,,良好,2.1,0.45,14,27,7,31,3.1,113,1,41.33,10.72,2015-12-30 11:00
中山,臺北市,20,,良好,1.7,0.6,12,11,,34,2.5,123,,52.64,18.41,2015-12-30 11:00
士林,臺北市,27,,良好,1.5,0.25,33,12,0,12,2.3,115,1,13.2,1.36,2015-12-30 11:00
淡水,新北市,19,,良好,,,,,,,,,1,,,2015-12-30 11:00
林口,新北市,23,,良好,0.9,0.21,27,20,11,17,2.9,48,1,24.07,6.61,2015-12-30 11:00
菜寮,新北市,21,,良好,2.5,0.43,18,16,6,22,3.3,99,1,26.92,4.45,2015-12-30 11:00
新莊,新北市,21,,良好,,,,,,,3.2,99,2,,,2015-12-30 11:00
板橋,新北市,26,,良好,1.9,0.43,18,28,15,28,2.2,79,2,34.58,6.71,2015-12-30 11:00
土城,新北市,18,,良好,2.3,0.38,,16,7,23,1.3,290,1,24.89,2.17,2015-12-30 11:00
新店,新北市,15,,良好,2.9,0.42,18,14,14,24,3.4,83,2,28.69,4.71,2015-12-30 11:00
萬里,新北市,49,,良好,2.3,0.18,43,55,10,4.3,7.3,28,1,6.73,2.45,2015-12-30 11:00
汐止,新北市,21,,良好,3.2,0.26,,27,13,23,2.3,42,2,27.79,5.15,2015-12-30 11:00
基隆,基隆市,33,,良好,0.6,0.19,40,16,5,3.3,1.5,98,1,4.04,.78,2015-12-30 11:00
