SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,28,,良好,3,0.29,22,19,4,16,1.6,45,2,15.64,.1,2015-12-31 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.21,36,36,14,8,4.8,69,2,10.11,2.14,2015-12-31 01:00
關山,臺東縣,24,,良好,1.7,,28,18,3,3.1,2.1,66,1,4.4,1.28,2015-12-31 01:00
馬公,澎湖縣,73,懸浮微粒,普通,0.7,0.18,45,88,32,1.7,6.8,88,3,2.47,.81,2015-12-31 01:00
金門,金門縣,53,懸浮微粒,普通,5.5,0.38,23,54,28,12,2.1,44,3,12.76,.75,2015-12-31 01:00
馬祖,連江縣,42,,良好,2.8,0.25,43,44,30,3.7,3.2,68,3,4.55,.81,2015-12-31 01:00
埔里,南投縣,49,,良好,2.1,0.54,3.5,45,34,20,0.6,163,3,22.01,2.12,2015-12-31 01:00
復興,高雄市,62,懸浮微粒,普通,3,0.51,5.6,57,27,25,1.4,118,3,27.51,2.43,2015-12-31 01:00
永和,新北市,32,,良好,1.1,0.27,39,15,6,7.6,2.1,95,1,9.42,1.79,2015-12-31 01:00
竹山,南投縣,52,懸浮微粒,普通,6.5,0.35,10,45,23,20,1.9,55,3,20.84,.84,2015-12-31 01:00
中壢,桃園市,35,,良好,2.6,0.4,30,30,7,16,1.2,139,1,19.22,3.25,2015-12-31 01:00
三重,新北市,37,,良好,0.7,0.7,,40,1,25,,,1,46.2,20.85,2015-12-31 01:00
冬山,宜蘭縣,29,,良好,1.4,0.19,35,16,0,3.5,2,306,1,4.24,.75,2015-12-31 01:00
宜蘭,宜蘭縣,30,,良好,1.3,0.2,37,19,0,2.4,0.5,216,1,2.87,.48,2015-12-31 01:00
陽明,臺北市,38,,良好,1.3,0.18,46,2,0,1.2,,,1,2.04,.84,2015-12-31 01:00
花蓮,花蓮縣,38,,良好,1.6,0.17,46,11,0,2,3.3,55,1,2.52,.49,2015-12-31 01:00
臺東,臺東縣,26,,良好,1.5,0.24,31,17,0,3.8,1.8,298,1,5.19,1.35,2015-12-31 01:00
恆春,屏東縣,34,,良好,1.1,0.16,40,16,5,1.9,6.7,344,1,4.36,2.41,2015-12-31 01:00
潮州,屏東縣,66,懸浮微粒,普通,2.5,0.5,3.3,77,45,26,1.2,238,5,27.99,1.93,2015-12-31 01:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.46,7.5,58,31,25,0.8,312,3,26.46,1.82,2015-12-31 01:00
小港,高雄市,60,懸浮微粒,普通,3.1,0.45,6.1,56,29,27,2.3,76,3,29.71,2.6,2015-12-31 01:00
前鎮,高雄市,57,懸浮微粒,普通,3.4,0.45,5.8,47,13,25,2.2,84,2,28.33,3.17,2015-12-31 01:00
前金,高雄市,57,懸浮微粒,普通,3.1,0.41,7.4,46,21,27,3.7,336,3,27.73,.74,2015-12-31 01:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.4,8.3,40,30,23,2.5,37,,23.73,.69,2015-12-31 01:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.36,7.8,53,21,21,2.7,300,3,23.01,2.38,2015-12-31 01:00
林園,高雄市,52,懸浮微粒,普通,7.9,0.48,0.7,41,27,33,4.3,298,3,41.61,8.16,2015-12-31 01:00
大寮,高雄市,58,懸浮微粒,普通,4.6,0.48,3.8,49,27,27,2.5,283,3,33.13,6.14,2015-12-31 01:00
鳳山,高雄市,70,懸浮微粒,普通,5.9,0.43,2.6,59,26,29,2.2,325,3,35.96,7.23,2015-12-31 01:00
仁武,高雄市,68,懸浮微粒,普通,3.9,0.38,7.2,71,27,23,3.1,319,3,25.37,2.15,2015-12-31 01:00
橋頭,高雄市,59,懸浮微粒,普通,3.9,0.37,9.7,48,21,21,3.1,37,3,22.47,1.68,2015-12-31 01:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.41,7.3,56,32,17,0.6,3.1,4,17.62,.48,2015-12-31 01:00
臺南,臺南市,45,,良好,2.1,0.34,23,29,15,12,3.3,52,2,13.46,.97,2015-12-31 01:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.24,24,37,19,,3.2,39,2,,,2015-12-31 01:00
善化,臺南市,51,懸浮微粒,普通,2.4,0.24,19,45,17,14,3.5,29,3,14.37,.17,2015-12-31 01:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.24,25,37,11,11,2.8,34,2,11.7,.78,2015-12-31 01:00
嘉義,嘉義市,50,,良好,7.7,0.3,19,38,8,15,1.9,55,,16.15,.76,2015-12-31 01:00
臺西,雲林縣,34,,良好,1.8,0.19,41,33,15,4.1,8,34,2,4.7,.57,2015-12-31 01:00
朴子,嘉義縣,57,懸浮微粒,普通,5.9,0.38,22,57,19,16,2.9,98,2,17.06,1.34,2015-12-31 01:00
新港,嘉義縣,49,,良好,1.8,0.2,29,36,10,9,3.1,128,2,9.47,.45,2015-12-31 01:00
崙背,雲林縣,38,,良好,2.2,0.21,27,28,15,9.5,4,41,2,10.73,1.21,2015-12-31 01:00
斗六,雲林縣,45,,良好,1.8,0.28,18,31,17,17,1.3,40,2,17.98,1.01,2015-12-31 01:00
南投,南投縣,48,,良好,3.2,0.35,19,43,21,15,0.9,36,2,16.36,1.65,2015-12-31 01:00
二林,彰化縣,37,,良好,2.2,0.21,32,29,23,9.3,4.9,35,2,11.76,2.45,2015-12-31 01:00
線西,彰化縣,33,,良好,3.4,0.22,33,34,15,10,5.2,43,2,11.72,1.23,2015-12-31 01:00
彰化,彰化縣,34,,良好,2.6,0.27,27,27,10,11,2.9,36,1,12.48,1,2015-12-31 01:00
西屯,臺中市,34,,良好,1.3,0.22,31,22,17,9.7,3.7,103,2,10.34,.66,2015-12-31 01:00
忠明,臺中市,32,,良好,3.1,0.23,22,37,11,12,2.5,42,1,12.84,.86,2015-12-31 01:00
沙鹿,臺中市,30,,良好,1.8,0.22,35,24,0,8.7,5.2,47,1,9.59,.92,2015-12-31 01:00
豐原,臺中市,21,,良好,2.2,0.23,25,5,10,5.5,2.1,67,2,6.63,1.12,2015-12-31 01:00
三義,苗栗縣,26,,良好,2.2,0.21,32,21,8,8.4,4.9,37,1,9.82,1.41,2015-12-31 01:00
苗栗,苗栗縣,35,,良好,2.5,0.27,32,42,15,11,3.2,46,2,11.67,1.05,2015-12-31 01:00
頭份,苗栗縣,31,,良好,1.8,0.23,38,26,13,5.9,3,75,1,7.93,2.07,2015-12-31 01:00
新竹,新竹市,36,,良好,1.7,0.22,43,26,10,5.1,3.6,63,1,6.34,1.28,2015-12-31 01:00
竹東,新竹縣,33,,良好,2.4,0.17,39,21,5,4.5,2.2,36,1,5.55,1.03,2015-12-31 01:00
湖口,新竹縣,36,,良好,3,0.18,43,23,8,6,5.6,54,1,7.39,1.43,2015-12-31 01:00
龍潭,桃園市,30,,良好,3,0.21,36,29,15,6.3,6.1,49,2,7.65,1.37,2015-12-31 01:00
平鎮,桃園市,29,,良好,1.6,0.23,29,24,8,13,3.4,40,1,13.97,.78,2015-12-31 01:00
觀音,桃園市,34,,良好,2.6,0.18,39,34,11,8.8,6.1,72,2,9.49,.74,2015-12-31 01:00
大園,桃園市,30,,良好,3.5,0.25,30,23,12,20,6.2,50,2,24.81,4.83,2015-12-31 01:00
桃園,桃園市,28,,良好,3.7,0.29,33,17,9,9.9,1.2,66,1,10.58,.72,2015-12-31 01:00
大同,臺北市,42,,良好,1.9,0.9,,47,4,23,,,1,36.39,13.06,2015-12-31 01:00
松山,臺北市,28,,良好,1.9,0.27,34,13,8,10,1.5,67,1,11,.87,2015-12-31 01:00
古亭,臺北市,41,,良好,1.5,0.25,36,41,5,7.1,2.9,101,1,8.03,.91,2015-12-31 01:00
萬華,臺北市,28,,良好,1.6,0.31,33,24,3,13,2.2,104,1,14.28,1.44,2015-12-31 01:00
中山,臺北市,26,,良好,1.9,0.35,31,24,12,14,2.2,123,1,14.7,.58,2015-12-31 01:00
士林,臺北市,24,,良好,1.7,0.31,29,13,9,13,1.2,336,1,13.44,.13,2015-12-31 01:00
淡水,新北市,35,,良好,1.5,0.18,42,17,9,3.1,,,1,3.44,.36,2015-12-31 01:00
林口,新北市,34,,良好,1,0.17,41,19,8,2.5,3.1,49,1,3.82,1.37,2015-12-31 01:00
菜寮,新北市,21,,良好,2.6,0.35,24,20,4,15,2.4,119,1,16.93,1.82,2015-12-31 01:00
新莊,新北市,27,,良好,1.5,0.33,33,21,7,12,2.6,97,1,13.2,1.6,2015-12-31 01:00
板橋,新北市,30,,良好,1.1,0.29,36,22,14,11,1.4,109,2,12.45,1.45,2015-12-31 01:00
土城,新北市,30,,良好,1.7,0.24,36,14,11,8.5,1.6,206,1,9.68,1.17,2015-12-31 01:00
新店,新北市,23,,良好,2.3,0.28,28,17,10,11,2.4,109,1,12.71,1.24,2015-12-31 01:00
萬里,新北市,40,,良好,2.4,0.18,48,44,11,1.1,6.7,32,1,2.31,1.23,2015-12-31 01:00
汐止,新北市,32,,良好,1.5,0.21,38,16,10,8.4,1.9,42,1,9.36,.99,2015-12-31 01:00
基隆,基隆市,36,,良好,0.5,0.18,43,14,6,2.6,1,90,1,3,.45,2015-12-31 01:00
