SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2,0.21,45,114,20,8.1,4.7,78,2,11.27,3.16,2015-12-30 15:00
關山,臺東縣,33,,良好,1.3,,40,33,7,3.8,3,67,1,5.56,1.73,2015-12-30 15:00
馬公,澎湖縣,0,,,1.1,0.18,,100,30,,6.8,85,,,,2015-12-30 15:00
金門,金門縣,53,懸浮微粒,普通,3.1,0.32,,41,25,7.5,2.8,68,3,8.81,1.34,2015-12-30 15:00
馬祖,連江縣,40,,良好,2.3,0.26,48,39,33,3.6,4.7,55,3,5.2,1.58,2015-12-30 15:00
埔里,南投縣,38,,良好,0.2,0.29,46,24,12,6.3,3.1,283,2,7.25,.99,2015-12-30 15:00
復興,高雄市,70,懸浮微粒,普通,4,0.58,74,95,54,22,1.3,293,5,23.3,1.77,2015-12-30 15:00
永和,新北市,22,,良好,3.6,0.46,26,18,10,22,2.9,90,1,32.96,10.59,2015-12-30 15:00
竹山,南投縣,66,懸浮微粒,普通,5,0.41,50,85,44,21,2.3,300,6,23.23,2.14,2015-12-30 15:00
中壢,桃園市,34,,良好,2.1,0.6,25,23,11,26,2,187,1,38.44,12.69,2015-12-30 15:00
三重,新北市,30,,良好,1.5,1.49,,28,0,38,,,1,104.69,66.99,2015-12-30 15:00
冬山,宜蘭縣,24,,良好,1.5,0.28,29,31,3,15,1.2,303,1,17.45,2.03,2015-12-30 15:00
宜蘭,宜蘭縣,0,,,,,31,37,12,,0.9,208,,,,2015-12-30 15:00
陽明,臺北市,37,,良好,1,0.17,45,3,1,1,,,1,2.01,1,2015-12-30 15:00
花蓮,花蓮縣,35,,良好,0.3,0.26,42,22,14,5.8,3.8,53,1,7.08,1.31,2015-12-30 15:00
臺東,臺東縣,35,,良好,1.7,0.27,42,30,3,5.3,4.3,79,1,8.33,3.05,2015-12-30 15:00
恆春,屏東縣,43,,良好,1.4,0.14,51,24,9,1.4,7.2,42,1,3.86,2.5,2015-12-30 15:00
潮州,屏東縣,89,臭氧,普通,5.6,0.5,107,93,38,18,2.1,243,3,19.56,1.69,2015-12-30 15:00
屏東,屏東縣,74,臭氧,普通,4.6,0.47,88,70,31,16,2.2,279,3,17.35,1.42,2015-12-30 15:00
小港,高雄市,64,懸浮微粒,普通,2.8,0.49,47,93,,,3,273,,,,2015-12-30 15:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.5,74,78,38,22,2.9,300,4,25.11,2.72,2015-12-30 15:00
前金,高雄市,0,,,,,66,,,,3.5,313,,,,2015-12-30 15:00
左營,高雄市,73,懸浮微粒,普通,3.8,0.32,56,84,,16,3.8,300,,18.07,2.49,2015-12-30 15:00
楠梓,高雄市,80,懸浮微粒,普通,4.5,0.43,65,124,47,18,2.7,288,5,20.48,2.94,2015-12-30 15:00
林園,高雄市,67,臭氧,普通,5,0.39,80,57,42,23,3.4,280,5,25.12,1.96,2015-12-30 15:00
大寮,高雄市,56,懸浮微粒,普通,,,,,,,2.2,238,4,,,2015-12-30 15:00
鳳山,高雄市,73,懸浮微粒,普通,4.6,0.62,66,138,47,27,2.4,281,3,30.37,3.34,2015-12-30 15:00
仁武,高雄市,72,懸浮微粒,普通,4.8,0.45,56,79,31,24,2.4,291,4,26.36,2.73,2015-12-30 15:00
橋頭,高雄市,76,懸浮微粒,普通,4.9,0.4,55,93,39,17,3.4,292,5,20.15,3.58,2015-12-30 15:00
美濃,高雄市,60,臭氧,普通,2.7,0.39,72,50,39,11,1.7,296,3,11.32,.31,2015-12-30 15:00
