SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.23,36,44,15,8.9,6,64,2,10.87,1.99,2015-12-30 23:00
關山,臺東縣,24,,良好,1.3,,29,18,5,3.5,1.4,47,1,5.27,1.75,2015-12-30 23:00
馬公,澎湖縣,75,懸浮微粒,普通,0.3,0.18,46,101,25,1.9,7.5,82,3,2.83,.97,2015-12-30 23:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.36,29,53,31,11,2.4,47,3,11.39,.84,2015-12-30 23:00
馬祖,連江縣,42,,良好,3.2,0.24,43,45,27,4.3,2.9,58,3,5.6,1.29,2015-12-30 23:00
埔里,南投縣,50,,良好,2.8,0.61,7.1,53,35,27,0.5,320,3,28.31,1.28,2015-12-30 23:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.86,3.5,71,41,32,1.4,125,3,45.62,13.43,2015-12-30 23:00
永和,新北市,25,,良好,3.5,0.4,30,16,9,16,1.4,101,1,18.59,2.91,2015-12-30 23:00
竹山,南投縣,54,懸浮微粒,普通,4.5,0.46,5.1,42,23,27,1.6,43,3,29.24,2.13,2015-12-30 23:00
中壢,桃園市,37,,良好,2.7,0.81,19,40,8,27,1.3,77,1,40.01,12.79,2015-12-30 23:00
三重,新北市,35,,良好,1.4,1.45,,37,13,37,,,1,89.9,52.73,2015-12-30 23:00
冬山,宜蘭縣,30,,良好,1.2,0.2,36,14,0,4.7,2.4,292,1,5.71,1.02,2015-12-30 23:00
宜蘭,宜蘭縣,28,,良好,1.2,0.23,34,21,5,4.9,1.2,211,1,5.18,.27,2015-12-30 23:00
陽明,臺北市,38,,良好,0.9,0.18,45,4,1,1.1,,,1,2.11,1.01,2015-12-30 23:00
花蓮,花蓮縣,36,,良好,1.4,0.23,43,16,8,4.7,2.9,61,1,5.38,.71,2015-12-30 23:00
