SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,,,38,68,19,,6,93,2,,,2015-12-30 18:00
關山,臺東縣,31,,良好,1.1,,34,29,5,5.4,2.4,62,1,7.26,1.87,2015-12-30 18:00
馬公,澎湖縣,68,懸浮微粒,普通,0.6,0.21,45,111,25,,7.3,92,3,,,2015-12-30 18:00
金門,金門縣,56,懸浮微粒,普通,6.2,0.5,33,74,39,18,2.4,62,3,19.06,1.01,2015-12-30 18:00
馬祖,連江縣,39,,良好,2.6,0.28,45,39,25,6.6,3.1,64,3,8.61,1.99,2015-12-30 18:00
埔里,南投縣,41,,良好,1.2,0.59,45,55,40,24,2.3,280,3,25.14,.86,2015-12-30 18:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.82,36,73,26,27,1.3,254,4,28.77,1.59,2015-12-30 18:00
永和,新北市,19,,良好,1.6,0.81,23,15,9,24,1.9,92,1,34.44,10.24,2015-12-30 18:00
竹山,南投縣,65,懸浮微粒,普通,5.3,0.39,18,75,41,27,1.9,47,5,27.99,1.4,2015-12-30 18:00
中壢,桃園市,31,,良好,3.6,0.92,15,37,5,35,1.9,116,1,55.04,20.14,2015-12-30 18:00
三重,新北市,34,,良好,1.6,2.06,,46,4,43,,,1,106.95,64.13,2015-12-30 18:00
冬山,宜蘭縣,27,,良好,1.1,0.29,28,28,6,11,2.2,308,1,13.65,2.22,2015-12-30 18:00
宜蘭,宜蘭縣,33,,良好,1.5,0.39,29,35,8,12,1,273,1,13.13,1.24,2015-12-30 18:00
花蓮,花蓮縣,23,,良好,1.8,0.61,28,19,7,18,1.4,21,1,19.97,2,2015-12-30 18:00
臺東,臺東縣,31,,良好,1.6,0.33,37,17,4,6.5,2,338,1,8.62,2.1,2015-12-30 18:00
恆春,屏東縣,42,,良好,1.3,0.14,50,18,1,1.2,6.6,36,1,3.81,2.57,2015-12-30 18:00
潮州,屏東縣,63,懸浮微粒,普通,4.4,0.58,54,78,45,26,1.5,300,4,27.09,1.28,2015-12-30 18:00
屏東,屏東縣,60,懸浮微粒,普通,4.2,0.6,36,101,35,27,1.8,305,3,28.39,1.38,2015-12-30 18:00
小港,高雄市,66,懸浮微粒,普通,1.9,0.62,29,75,30,,2.5,295,,,,2015-12-30 18:00
前鎮,高雄市,61,懸浮微粒,普通,2.9,0.61,36,66,19,27,2.1,297,3,28.45,1.71,2015-12-30 18:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.52,40,65,16,19,2.8,316,2,19.79,.61,2015-12-30 18:00
左營,高雄市,66,懸浮微粒,普通,2.1,0.42,42,76,,22,2.3,311,,22.51,1,2015-12-30 18:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,0.48,30,63,20,26,3.2,316,3,28.37,2.26,2015-12-30 18:00
林園,高雄市,53,懸浮微粒,普通,12,1.16,26,67,41,48,3,322,4,49.58,2.02,2015-12-30 18:00
大寮,高雄市,62,懸浮微粒,普通,5.6,0.68,23,81,45,45,2.4,293,4,48.39,3.28,2015-12-30 18:00
鳳山,高雄市,80,懸浮微粒,普通,4,0.9,26,107,28,38,2.9,315,3,40.59,2.92,2015-12-30 18:00
仁武,高雄市,73,懸浮微粒,普通,4.3,0.57,24,120,25,34,4,326,3,36.45,2.15,2015-12-30 18:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.64,27,96,31,30,2.7,349,4,32.17,2.62,2015-12-30 18:00
美濃,高雄市,54,懸浮微粒,普通,3.7,0.42,42,74,41,17,1.2,293,4,17.79,.54,2015-12-30 18:00
臺南,臺南市,60,懸浮微粒,普通,3,0.7,32,82,28,24,2.5,8,3,25.35,1.58,2015-12-30 18:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.36,34,83,28,16,3.7,55,3,15.96,-.43,2015-12-30 18:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.35,32,70,27,19,4.1,320,4,18.94,.43,2015-12-30 18:00
新營,臺南市,71,懸浮微粒,普通,5.7,0.42,21,90,33,26,3.4,46,4,27.2,1.52,2015-12-30 18:00
嘉義,嘉義市,68,懸浮微粒,普通,11,0.69,15,80,,30,3.3,0.6,,33.2,3.01,2015-12-30 18:00
臺西,雲林縣,36,,良好,1.6,0.18,44,31,7,5.1,9.2,33,2,5.59,.47,2015-12-30 18:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.22,35,73,21,12,2.8,72,3,13.4,1.7,2015-12-30 18:00
新港,嘉義縣,65,懸浮微粒,普通,8.2,0.39,18,73,21,26,3.8,80,3,27.74,1.61,2015-12-30 18:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,0.32,24,69,25,17,5.3,49,3,19.39,1.95,2015-12-30 18:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.39,19,71,23,26,3,51,3,28.24,1.75,2015-12-30 18:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.53,10,57,24,33,2.6,309,3,38.94,6.35,2015-12-30 18:00
二林,彰化縣,52,懸浮微粒,普通,3.9,0.28,30,58,13,14,4.7,43,2,16.94,2.68,2015-12-30 18:00
線西,彰化縣,44,,良好,2.3,0.24,34,40,16,13,6.3,40,2,14.64,1.39,2015-12-30 18:00
西屯,臺中市,34,,良好,1.2,0.3,26,40,17,18,4.5,64,2,19.45,1.44,2015-12-30 18:00
忠明,臺中市,30,,良好,2.5,0.43,14,36,14,26,3.3,8.5,1,28.85,2.47,2015-12-30 18:00
大里,臺中市,0,,,2.8,0.55,13,29,18,31,3,39,2,33.53,2.22,2015-12-30 18:00
沙鹿,臺中市,37,,良好,1.6,0.27,33,36,4,14,6.1,53,1,15.35,1.32,2015-12-30 18:00
豐原,臺中市,21,,良好,2.7,0.38,22,16,11,16,3.1,65,2,17.66,1.72,2015-12-30 18:00
三義,苗栗縣,24,,良好,2.6,0.33,20,33,10,23,5.7,40,1,24.69,1.93,2015-12-30 18:00
苗栗,苗栗縣,35,,良好,2.6,0.55,24,35,14,23,3.5,63,2,25.76,3.2,2015-12-30 18:00
頭份,苗栗縣,28,,良好,2.8,0.36,28,30,11,17,2.4,72,2,19.71,2.59,2015-12-30 18:00
新竹,新竹市,28,,良好,1.8,0.35,33,27,11,15,3.8,63,2,16.67,1.2,2015-12-30 18:00
竹東,新竹縣,41,,良好,2.2,0.27,29,26,9,14,3.4,47,1,16.97,2.71,2015-12-30 18:00
湖口,新竹縣,35,,良好,2.6,0.22,42,20,5,7.7,5.8,54,1,9.1,1.42,2015-12-30 18:00
龍潭,桃園市,34,,良好,4.2,0.35,30,30,11,15,5.1,52,1,17.62,2.39,2015-12-30 18:00
平鎮,桃園市,31,,良好,2.2,0.31,25,28,5,19,4.3,41,1,21.1,2.09,2015-12-30 18:00
觀音,桃園市,40,,良好,3.1,0.19,41,37,13,7.9,6.5,63,2,8.96,1.08,2015-12-30 18:00
大園,桃園市,37,,良好,2.1,0.21,31,25,16,18,7.2,51,2,24.54,6.4,2015-12-30 18:00
桃園,桃園市,21,,良好,2.9,0.58,18,26,10,27,1.3,76,1,29.5,2.99,2015-12-30 18:00
大同,臺北市,46,,良好,4.8,2.46,,47,14,47,,,1,153.05,106.39,2015-12-30 18:00
松山,臺北市,24,,良好,2,0.52,9.2,25,8,37,1.4,75,1,48.83,11.98,2015-12-30 18:00
古亭,臺北市,26,,良好,1.9,0.48,21,40,8,24,2.6,88,1,28.84,4.39,2015-12-30 18:00
萬華,臺北市,19,,良好,2.4,0.55,13,21,12,34,2.9,112,1,42.59,8.53,2015-12-30 18:00
中山,臺北市,20,,良好,2.1,0.84,7.7,21,7,40,2.3,112,1,58.95,18.64,2015-12-30 18:00
士林,臺北市,30,,良好,1.4,0.29,36,9,9,11,2.6,104,1,11.9,.72,2015-12-30 18:00
淡水,新北市,32,,良好,1.7,0.24,39,13,10,7.3,,,1,8.65,1.31,2015-12-30 18:00
林口,新北市,30,,良好,1.3,0.25,37,24,5,9,4,48,1,12.1,3.11,2015-12-30 18:00
菜寮,新北市,19,,良好,2.7,0.76,12,26,1,32,2.6,110,1,36.88,4.8,2015-12-30 18:00
新莊,新北市,19,,良好,2.2,0.7,12,21,10,34,3.3,87,1,38.64,4.79,2015-12-30 18:00
板橋,新北市,23,,良好,2.5,0.56,18,28,10,30,2.4,92,1,36.4,6.26,2015-12-30 18:00
土城,新北市,23,,良好,1.1,0.45,28,12,13,18,1.4,126,2,19.35,1.16,2015-12-30 18:00
新店,新北市,18,,良好,2.1,0.56,19,21,9,24,2.5,78,2,27.71,3.93,2015-12-30 18:00
萬里,新北市,40,,良好,2.1,0.18,48,30,4,2.2,8.7,27,1,4,1.77,2015-12-30 18:00
汐止,新北市,19,,良好,3.2,0.33,20,15,10,26,1.5,43,1,28.88,2.87,2015-12-30 18:00
基隆,基隆市,0,,,0.8,0.23,40,17,9,6.2,1.3,87,1,6.95,.75,2015-12-30 18:00
陽明,臺北市,5,,良好,1,0.17,45,4,2,1.1,,,1,1.97,.86,2015-12-30 17:00
彰化,彰化縣,40,,良好,2.6,0.41,23,42,,20,5.1,59,,22.76,3.02,2015-12-30 17:00
