SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,64,懸浮微粒,普通,3,0.45,51,78,42,14,1.9,312,4,16.23,2.55,2015-12-30 14:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.22,42,114,19,9.3,6.3,104,3,13.19,3.89,2015-12-30 14:00
關山,臺東縣,32,,良好,1.4,,39,21,8,5,2.4,59,1,6.98,1.96,2015-12-30 14:00
馬公,澎湖縣,0,,,1.1,0.2,45,,,,6.7,80,,,,2015-12-30 14:00
金門,金門縣,57,懸浮微粒,普通,,,,,,,3.9,,3,,,2015-12-30 14:00
馬祖,連江縣,41,,良好,2.5,0.26,49,40,33,4.7,4.8,49,3,6.42,1.76,2015-12-30 14:00
埔里,南投縣,41,,良好,0.4,0.3,44,32,13,6.5,2,265,2,7.53,1.02,2015-12-30 14:00
復興,高雄市,70,懸浮微粒,普通,4.2,0.67,77,106,59,23,1.2,281,4,24.62,1.78,2015-12-30 14:00
永和,新北市,24,,良好,1.1,0.4,29,17,7,19,3.3,86,1,27.16,8.52,2015-12-30 14:00
竹山,南投縣,66,懸浮微粒,普通,5,0.44,51,83,48,19,2.5,290,6,21.49,2.38,2015-12-30 14:00
中壢,桃園市,37,,良好,2.5,0.61,20,27,8,29,2,121,1,43.64,14.32,2015-12-30 14:00
三重,新北市,29,,良好,1.2,1.36,,26,3,37,,,1,105.14,68.05,2015-12-30 14:00
冬山,宜蘭縣,19,,良好,1.2,0.39,22,25,0,22,1,234,,29.3,7.79,2015-12-30 14:00
宜蘭,宜蘭縣,0,,,,,,,,,0.7,171,,,,2015-12-30 14:00
陽明,臺北市,37,,良好,,,44,,,,,,,,,2015-12-30 14:00
花蓮,花蓮縣,37,,良好,0.3,0.24,44,23,7,4.6,5,49,1,5.68,1.11,2015-12-30 14:00
臺東,臺東縣,36,,良好,1.6,0.27,43,24,3,4.5,3.4,70,1,7.08,2.58,2015-12-30 14:00
恆春,屏東縣,43,,良好,1.5,0.15,52,26,11,1.6,6.9,37,1,3.34,1.79,2015-12-30 14:00
潮州,屏東縣,70,臭氧,普通,5.6,0.5,84,54,25,18,3,234,3,19.62,1.62,2015-12-30 14:00
屏東,屏東縣,60,臭氧,普通,3.3,0.37,72,51,20,9,2.1,289,3,10.1,1.12,2015-12-30 14:00
小港,高雄市,61,懸浮微粒,普通,,,54,,,,3,270,4,,,2015-12-30 14:00
前鎮,高雄市,64,臭氧,普通,4.5,0.52,77,82,45,21,2,306,3,23.59,2.37,2015-12-30 14:00
前金,高雄市,69,懸浮微粒,普通,4.6,0.48,,,,15,3,307,4,17.55,2.11,2015-12-30 14:00
左營,高雄市,75,懸浮微粒,普通,3.7,0.36,63,98,,15,3.1,290,,17.03,2.03,2015-12-30 14:00
楠梓,高雄市,77,懸浮微粒,普通,4.4,0.49,72,135,48,18,2.4,287,4,21.1,2.8,2015-12-30 14:00
林園,高雄市,72,臭氧,普通,4.6,0.45,86,70,55,,3,282,5,,,2015-12-30 14:00
大寮,高雄市,57,懸浮微粒,普通,6.5,0.61,,64,43,31,2.1,281,4,33.94,3.24,2015-12-30 14:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.68,77,102,32,26,2.4,300,3,29.68,3.58,2015-12-30 14:00
仁武,高雄市,72,懸浮微粒,普通,4.8,0.49,60,120,47,24,1.9,298,4,26.48,2.81,2015-12-30 14:00
橋頭,高雄市,76,懸浮微粒,普通,4.8,0.47,64,109,51,18,3.3,288,5,21.23,3.32,2015-12-30 14:00
美濃,高雄市,53,臭氧,普通,1.9,0.33,63,37,30,7,2.1,285,3,7.42,.38,2015-12-30 14:00
安南,臺南市,72,懸浮微粒,普通,3,0.35,49,85,34,11,3,334,4,11.59,.22,2015-12-30 14:00
善化,臺南市,72,懸浮微粒,普通,4.1,0.32,44,75,53,14,3,314,6,15.84,2.16,2015-12-30 14:00
新營,臺南市,74,懸浮微粒,普通,4.2,0.39,41,82,35,17,2.4,0.8,4,20.16,3.55,2015-12-30 14:00
嘉義,嘉義市,73,懸浮微粒,普通,,,,,,,2.7,300,6,,,2015-12-30 14:00
臺西,雲林縣,45,,良好,2.3,0.2,45,33,21,6.5,8.7,32,2,8.32,1.87,2015-12-30 14:00
朴子,嘉義縣,62,懸浮微粒,普通,5.2,0.29,39,83,35,13,3.5,319,3,17.4,4.34,2015-12-30 14:00
新港,嘉義縣,64,懸浮微粒,普通,5.3,0.36,37,79,22,16,2.8,304,3,20.1,3.93,2015-12-30 14:00
崙背,雲林縣,46,,良好,8.4,0.38,27,50,21,20,4.7,39,3,26.84,7.3,2015-12-30 14:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,0.38,44,71,35,20,2.8,330,5,22.48,2.81,2015-12-30 14:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.49,37,66,35,24,1.9,300,4,29.46,5.9,2015-12-30 14:00
二林,彰化縣,48,,良好,7.2,0.43,33,35,30,17,5.9,66,3,23.01,6.5,2015-12-30 14:00
線西,彰化縣,47,,良好,5.7,0.49,32,46,13,17,5.7,44,2,21,4.24,2015-12-30 14:00
彰化,彰化縣,42,,良好,3.2,0.37,28,42,17,17,3.5,321,2,22.94,5.98,2015-12-30 14:00
西屯,臺中市,39,,良好,1.8,0.26,32,31,10,15,4,26,2,20.28,5.25,2015-12-30 14:00
