SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,53,懸浮微粒,普通,0.8,0.43,3.6,46,25,21,1.3,255,3,22.71,2.2,2015-12-31 06:00
麥寮,雲林縣,47,,良好,3.9,0.27,33,45,16,11,5.9,65,2,10.65,-.07,2015-12-31 06:00
關山,臺東縣,20,,良好,1.5,,24,13,6,3.6,1.4,35,1,4.38,.74,2015-12-31 06:00
馬公,澎湖縣,72,懸浮微粒,普通,0.9,0.19,47,116,24,1.6,7,87,3,2.61,1.01,2015-12-31 06:00
金門,金門縣,66,懸浮微粒,普通,7.1,0.29,32,91,29,11,3.5,48,3,11.41,.9,2015-12-31 06:00
馬祖,連江縣,46,,良好,4.1,0.31,45,54,39,7.1,4.6,65,3,7.92,.78,2015-12-31 06:00
埔里,南投縣,50,,良好,1.4,0.5,3.1,49,32,13,0.7,144,3,15.31,1.84,2015-12-31 06:00
復興,高雄市,52,懸浮微粒,普通,1.8,0.42,8.7,47,27,20,1.1,174,3,23.04,2.94,2015-12-31 06:00
永和,新北市,33,,良好,0.6,0.28,40,15,9,7.1,1.8,101,1,10.03,2.94,2015-12-31 06:00
竹山,南投縣,41,,良好,3.2,0.27,16,40,24,12,1.1,0.5,2,12.9,.41,2015-12-31 06:00
中壢,桃園市,28,,良好,2.8,0.32,33,22,12,13,1.3,134,1,17.3,3.92,2015-12-31 06:00
三重,新北市,26,,良好,0.9,0.47,,18,6,16,,,1,26.58,10.14,2015-12-31 06:00
冬山,宜蘭縣,29,,良好,1,0.18,35,15,0,6.9,2.8,177,1,9.82,2.89,2015-12-31 06:00
宜蘭,宜蘭縣,22,,良好,1.2,0.22,26,16,4,5.4,1.3,291,1,5.96,.55,2015-12-31 06:00
陽明,臺北市,40,,良好,1.1,0.17,48,9,6,1.3,,,1,1.98,.65,2015-12-31 06:00
花蓮,花蓮縣,25,,良好,1.7,0.22,30,10,0,7.4,1.4,232,1,8.43,1.08,2015-12-31 06:00
臺東,臺東縣,29,,良好,1.4,0.21,35,8,1,2.7,1.9,296,1,3.48,.81,2015-12-31 06:00
恆春,屏東縣,34,,良好,1,0.15,41,20,5,2.5,10,27,1,2.85,.32,2015-12-31 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.41,1.5,50,30,16,0.4,145,3,18.67,2.85,2015-12-31 06:00
小港,高雄市,52,懸浮微粒,普通,2.8,0.41,2,37,30,29,1.3,313,3,45.66,16.95,2015-12-31 06:00
前鎮,高雄市,50,,良好,2.3,0.38,9.3,40,12,17,1.3,29,2,19.44,1.95,2015-12-31 06:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.35,10,52,17,18,2.5,340,2,19.84,1.69,2015-12-31 06:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.32,9.6,47,24,19,1.9,334,3,20.29,1.64,2015-12-31 06:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.29,8.2,59,16,17,3.2,302,2,18.09,1.56,2015-12-31 06:00
林園,高雄市,43,,良好,5.3,0.35,2.9,34,24,22,2,30,3,24.42,2.68,2015-12-31 06:00
