00,35.4,793.2,611.7,789.0
00:10,35.3,789.0,609.4,772.6
00:20,34.6,781.3,607.8,768.8
00:30,34.3,778.4,606.8,748.6
00:40,34.3,770.5,595.9,741.0
00:50,34.2,775.5,597.7,743.4
01,34.3,773.3,585.7,739.2
01:10,33.9,763.8,596.4,733.5
01:20,33.3,742.9,584.5,723.0
01:30,33.1,748.2,586.2,709.3
01:40,32.8,746.1,583.2,702.4
01:50,32.0,737.7,564.3,697.6
02,32.2,740.9,573.0,699.0
02:10,31.8,742.6,552.1,702.8
02:20,31.5,737.5,568.0,698.9
02:30,32.3,730.1,581.7,688.6
02:40,31.6,727.0,558.5,687.5
02:50,32.0,739.5,557.6,685.5
03,31.7,740.5,554.2,680.1
03:10,31.3,721.6,551.1,679.4
03:20,31.5,735.4,566.3,674.7
03:30,31.4,719.8,551.9,674.9
03:40,31.3,727.7,547.0,681.3
03:50,31.3,719.1,554.0,679.8
04,31.0,720.1,540.7,677.3
04:10,30.8,714.0,563.0,667.2
04:20,31.4,716.7,565.1,672.1
04:30,31.2,711.0,574.8,676.6
04:40,31.4,714.5,547.3,675.6
04:50,31.6,719.2,559.8,677.7
05,32.5,715.8,570.9,670.4
05:10,31.1,721.9,566.0,672.5
05:20,31.5,726.6,564.6,677.3
05:30,31.4,711.2,548.9,683.3
05:40,30.9,710.1,556.5,679.4
05:50,31.1,713.4,548.4,688.7
06,31.2,715.6,557.1,684.9
06:10,31.9,720.7,551.5,699.4
06:20,32.2,730.1,562.8,714.7
06:30,31.6,730.4,562.6,699.5
06:40,33.0,725.3,561.8,740.5
06:50,32.9,731.4,576.9,726.9
07,32.8,742.0,560.6,749.3
07:10,33.2,750.1,584.0,762.6
07:20,33.3,756.9,589.1,769.6
07:30,33.1,747.1,596.6,771.7
07:40,33.1,782.7,584.2,781.8
07:50,34.2,786.4,587.5,813.0
08,33.3,805.4,615.0,831.4
08:10,35.6,829.1,645.2,882.0
08:20,35.8,840.1,661.9,897.8
08:30,36.3,846.4,664.3,921.4
08:40,37.5,862.3,671.4,935.8
08:50,37.1,871.0,683.0,944.4
09,37.7,882.2,678.2,966.7
09:10,37.8,880.9,693.9,973.8
09:20,38.0,891.4,704.0,979.8
09:30,38.9,884.7,695.8,993.1
09:40,39.0,898.3,701.8,998.5
09:50,39.0,903.5,713.4,1005.1
10,38.8,903.0,699.1,1017.0
10:10,38.8,909.3,705.2,1012.7
10:20,39.7,918.1,711.1,1032.5
10:30,40.1,920.8,720.3,1035.1
10:40,39.2,918.2,719.0,1039.0
10:50,39.4,921.7,716.0,1047.0
11,39.8,925.0,719.1,1046.8
11:10,40.1,936.7,721.8,1056.1
11:20,40.3,934.1,720.6,1053.0
11:30,40.8,931.6,719.9,1053.9
11:40,40.3,934.6,724.0,1054.3
11:50,40.2,924.8,715.2,1056.1
12,39.1,901.8,684.9,1036.4
12:10,38.9,874.8,655.9,1011.8
12:20,38.7,871.8,650.0,1002.7
12:30,38.4,862.1,651.6,996.2
12:40,38.3,865.5,644.0,989.2
12:50,38.3,872.5,650.0,986.5
13,38.1,885.7,681.0,999.7
13:10,39.2,914.9,703.5,1026.3
13:20,39.5,922.0,705.3,1034.2
13:30,40.3,927.1,711.6,1038.2
13:40,40.2,933.4,712.6,1045.9
13:50,40.2,937.0,726.2,1044.4
14,41.1,941.5,716.0,1045.0
14:10,41.1,943.4,713.2,1044.3
14:20,40.4,937.4,724.8,1045.6
14:30,40.4,941.5,719.0,1049.0
14:40,40.9,940.9,719.3,1051.3
14:50,40.7,945.1,723.3,1045.9
15,41.2,941.1,728.0,1046.3
15:10,41.9,941.5,727.1,1039.6
15:20,42.1,947.1,733.0,1044.4
15:30,41.7,950.1,727.8,1038.7
15:40,41.9,962.5,732.3,1038.7
15:50,42.5,959.4,726.6,1033.9
16,41.2,954.1,728.7,1034.3
16:10,42.4,967.6,725.0,1047.7
16:20,42.7,961.2,734.1,1047.1
16:30,41.3,951.6,734.3,1037.2
16:40,41.9,966.4,722.7,1040.7
16:50,41.9,970.0,735.8,1029.9
17,43.2,945.2,718.6,1027.4
17:10,42.6,945.5,698.3,1024.2
17:20,42.2,954.3,696.1,1013.1
17:30,42.4,950.7,707.6,1024.5
17:40,41.9,954.5,702.3,1015.8
17:50,42.5,957.1,701.6,1016.2
18,42.8,962.7,703.4,1019.7
18:10,43.1,951.4,706.1,1017.0
18:20,44.2,969.1,704.0,1019.9
18:30,44.9,979.7,713.8,1024.4
18:40,44.9,979.4,724.0,1025.1
18:50,45.6,979.0,723.9,1033.9
19,45.1,972.8,726.2,1022.5
19:10,45.3,969.1,718.2,1019.7
19:20,44.9,969.4,715.2,1011.1
19:30,45.3,965.8,713.1,998.2
19:40,45.0,961.5,711.2,991.5
19:50,44.8,963.8,705.5,989.0
20,45.6,962.0,701.1,990.0
20:10,45.0,963.8,702.4,998.3
20:20,44.8,956.9,694.3,988.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
