00:00,447.6,561.1,78.3,227.3,650.3,220.9,61.3,9.1,38.2,29.8,0.0,14.1,-48.7
00:10,446.6,557.7,76.0,226.4,663.9,218.8,59.9,9.1,37.5,30.0,0.0,0.0,-48.6
00:20,447.0,545.9,77.1,225.6,678.5,219.5,60.6,9.1,36.9,29.8,0.0,0.0,-75.4
00:30,447.7,543.3,77.6,226.7,647.4,210.8,60.6,9.1,36.1,29.9,0.0,0.0,-75.2
00:40,446.8,546.7,77.6,227.3,647.7,202.3,61.0,9.1,37.5,30.4,0.0,0.0,-76.0
00:50,447.0,541.9,77.4,227.0,682.9,192.5,60.6,9.1,35.3,31.5,0.0,0.0,-101.8
01:00,446.7,545.3,74.3,227.4,645.2,189.7,60.1,9.1,37.2,32.0,0.0,0.0,-102.9
01:10,446.4,544.9,76.6,226.6,646.4,181.8,61.2,9.1,36.4,32.1,0.0,0.0,-102.9
01:20,448.0,546.3,74.5,226.2,646.5,170.1,59.4,9.1,36.1,30.5,0.0,0.0,-101.3
01:30,447.5,552.4,77.2,227.4,659.4,146.5,63.1,9.1,38.5,30.2,0.0,0.0,-126.0
01:40,447.4,554.1,78.8,226.1,676.7,138.4,61.1,9.1,35.5,30.2,0.0,0.0,-128.5
01:50,447.0,554.4,74.5,226.9,667.0,139.4,60.5,9.1,36.3,30.4,0.0,0.0,-128.8
02:00,447.2,552.0,77.1,225.9,656.6,140.1,59.5,9.1,35.9,30.9,0.0,0.0,-128.3
02:10,446.5,559.7,77.6,227.5,661.6,141.1,60.2,9.1,35.8,31.9,0.0,0.0,-154.7
02:20,447.0,559.4,73.7,226.5,661.6,138.9,60.3,9.1,36.0,31.9,0.0,0.0,-154.4
02:30,447.0,558.9,76.1,226.8,685.1,124.6,60.4,9.1,35.6,31.7,0.0,0.0,-154.7
02:40,446.9,559.8,77.4,226.6,672.1,116.2,59.5,9.1,35.8,32.4,0.0,0.0,-154.6
02:50,447.8,561.0,73.4,227.2,656.7,118.8,60.4,9.1,35.5,32.6,0.0,0.0,-155.1
03:00,447.9,559.0,73.3,227.0,668.9,118.2,61.0,9.1,35.7,31.4,0.0,0.0,-154.3
03:10,447.5,558.6,78.8,226.4,654.0,117.2,59.7,9.1,35.4,30.1,0.0,0.0,-155.2
03:20,447.7,562.5,75.1,227.6,637.1,116.6,61.1,9.1,38.5,28.6,0.0,0.0,-155.4
03:30,447.7,561.5,75.1,226.3,658.0,119.4,60.8,9.1,35.1,29.3,0.0,0.0,-154.5
03:40,446.5,559.8,76.3,226.6,647.7,115.5,59.2,9.1,35.0,28.2,0.0,0.0,-153.6
03:50,447.6,561.5,76.1,227.0,652.9,118.8,59.8,9.1,35.7,30.2,0.0,0.0,-154.7
04:00,447.6,561.0,79.2,227.0,642.4,116.2,60.6,9.1,34.9,30.1,0.0,0.0,-154.3
04:10,446.9,561.3,74.3,227.7,631.2,117.9,60.4,9.1,36.0,30.9,0.0,0.0,-153.4
04:20,447.0,560.3,73.4,227.0,642.3,120.4,60.5,9.1,35.5,31.3,0.0,0.0,-152.9
04:30,446.7,561.6,78.1,227.3,640.6,117.9,60.4,9.1,35.3,30.4,0.0,0.0,-154.2
04:40,447.9,559.7,75.2,226.3,635.4,118.4,60.7,9.1,35.7,31.2,0.0,0.0,-153.6
04:50,447.5,561.1,75.8,226.8,634.6,115.5,59.5,9.1,34.8,31.2,0.0,0.0,-153.9
05:00,447.2,559.1,80.5,226.7,625.5,119.4,60.8,9.1,36.5,30.9,0.0,0.0,-153.5
05:10,446.6,561.0,74.5,227.4,656.0,118.3,60.6,9.1,35.2,31.7,0.0,0.0,-153.7
05:20,446.9,560.6,79.1,226.8,655.6,115.9,60.6,9.1,32.7,31.3,0.0,0.0,-152.9
05:30,446.3,560.8,77.1,226.6,649.1,113.9,60.5,9.1,35.3,30.5,0.0,0.0,-153.7
05:40,446.8,561.4,76.4,227.0,657.4,113.9,60.2,9.1,35.2,30.8,0.0,0.0,-152.0
05:50,446.7,564.4,81.4,227.0,658.9,114.2,61.8,9.1,35.7,30.7,0.0,0.0,-153.2
06:00,447.1,554.5,71.5,226.8,668.6,118.8,59.2,9.1,33.6,29.4,0.0,0.0,-153.2
06:10,446.4,557.1,71.8,227.2,678.0,124.3,60.6,9.1,34.9,29.3,0.0,0.0,-152.0
06:20,446.4,559.1,73.8,226.9,669.5,127.0,64.6,9.1,35.8,29.3,0.0,0.0,-153.4
06:30,445.3,550.9,79.7,227.0,651.2,143.9,68.9,9.1,37.2,29.8,0.0,0.0,-152.7
06:40,446.2,551.8,73.1,226.8,655.4,151.6,74.9,9.1,36.6,28.2,0.0,0.0,-152.3
06:50,446.7,552.8,74.5,226.9,679.6,166.7,78.6,9.1,36.2,29.3,0.1,0.0,-153.4
07:00,447.1,559.9,74.3,227.2,658.9,182.4,88.4,9.1,35.4,29.2,0.1,0.0,-152.6
07:10,446.7,561.6,82.8,228.4,650.3,204.7,95.1,9.1,32.8,27.9,0.1,0.0,-151.1
07:20,446.1,560.7,98.4,229.9,650.2,205.3,101.4,9.1,33.7,25.2,0.1,0.0,-151.8
07:30,446.8,562.0,95.0,231.6,630.6,207.2,103.6,9.1,35.3,26.5,0.2,0.0,-151.0
07:40,445.6,559.9,103.3,231.0,679.0,213.4,106.0,9.1,35.6,23.3,0.2,0.0,-150.0
07:50,445.9,560.4,90.6,232.4,696.7,215.6,106.6,9.1,51.2,23.0,0.4,0.0,-123.8
08:00,446.6,560.6,89.9,232.6,700.6,218.8,106.8,9.1,52.1,23.9,0.5,0.0,-49.9
08:10,446.6,562.9,90.3,233.5,705.4,241.6,107.2,9.1,44.9,25.4,0.6,28.2,0.0
08:20,445.6,562.4,90.9,234.0,714.1,246.3,109.9,9.1,49.7,25.8,0.6,51.7,0.0
