00:00,450.9,643.2,83.2,229.4,525.1,162.6,60.4,0.0,18.7,10.7,0.0,34.9,0.0
00:10,450.0,640.7,79.1,228.1,518.7,142.9,60.6,7.7,23.5,11.2,0.0,30.2,0.0
00:20,450.0,628.4,80.4,228.7,572.3,137.1,57.5,0.0,24.5,10.8,0.0,18.2,-27.0
00:30,450.5,629.3,79.8,228.4,560.3,135.4,58.8,7.7,22.2,10.5,0.0,0.0,-27.4
00:40,450.7,630.9,76.5,228.7,562.0,135.4,59.2,7.7,21.1,9.6,0.0,0.0,-52.1
00:50,449.8,628.8,74.9,229.1,565.1,136.5,58.6,7.7,21.7,9.3,0.0,0.0,-75.9
01:00,450.3,630.8,83.7,228.6,553.9,134.9,59.0,7.7,25.2,8.4,0.0,0.0,-103.1
01:10,450.5,630.7,67.1,229.0,570.8,134.5,58.8,7.7,24.1,9.8,0.0,0.0,-102.8
01:20,449.3,633.1,77.8,228.8,587.7,135.8,58.6,7.7,21.4,9.2,0.0,0.0,-130.2
01:30,450.9,629.0,73.3,229.4,589.5,122.1,58.8,7.7,20.6,9.3,0.0,0.0,-128.6
01:40,450.1,631.0,73.6,229.0,583.1,98.5,58.9,7.7,20.3,8.9,0.0,0.0,-128.8
01:50,451.0,630.1,70.6,230.0,579.1,93.5,58.3,7.7,20.7,8.8,0.0,0.0,-128.5
02:00,450.3,628.3,79.2,228.5,577.8,93.4,57.8,7.7,18.4,8.7,0.0,0.0,-128.9
02:10,450.5,632.2,76.1,228.6,574.6,75.2,58.6,7.7,22.4,8.7,0.0,0.0,-129.4
02:20,450.4,631.9,77.8,228.5,591.1,51.4,58.4,7.7,20.9,8.9,0.0,0.0,-127.9
02:30,451.6,631.3,72.5,229.3,577.6,48.4,58.4,7.7,22.3,9.1,0.0,0.0,-129.7
02:40,449.3,634.0,78.9,229.4,569.3,48.0,58.5,7.7,20.1,9.3,0.0,0.0,-128.5
02:50,450.6,630.9,78.1,229.3,560.5,48.9,58.7,7.7,22.1,9.4,0.0,0.0,-129.7
03:00,450.5,630.3,79.1,228.7,572.8,47.8,58.6,7.7,17.3,9.3,0.0,0.0,-130.0
03:10,450.7,630.9,76.2,228.0,585.4,49.3,58.7,7.7,20.7,9.1,0.0,0.0,-155.7
03:20,448.9,634.6,69.1,229.0,575.9,50.5,58.9,7.7,18.6,9.1,0.0,0.0,-154.6
03:30,450.9,631.4,72.9,228.9,581.4,48.9,58.6,7.7,21.2,9.1,0.0,0.0,-154.5
03:40,449.7,630.9,75.5,229.0,562.7,48.3,58.9,7.7,21.8,9.1,0.0,0.0,-154.3
03:50,450.2,629.4,73.9,228.3,575.1,48.6,58.9,7.7,17.8,8.6,0.0,0.0,-153.6
04:00,451.1,629.6,73.7,228.9,554.3,45.6,58.1,7.7,18.2,8.9,0.0,0.0,-154.4
04:10,450.6,630.0,76.0,228.6,573.9,47.3,58.9,7.7,17.0,9.2,0.0,0.0,-155.8
04:20,450.4,631.2,74.7,228.7,543.0,49.2,58.7,7.7,17.1,9.3,0.0,0.0,-153.5
04:30,450.5,630.8,74.9,229.1,553.8,45.9,58.8,7.7,17.7,9.1,0.0,0.0,-153.5
