SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.41,76,99,33,17,3.2,323,3,2015-04-13 19:00
萬里,新北市,67,懸浮微粒,普通,1.8,0.39,40,65,24,12,3.3,215,3,2015-04-13 19:00
萬華,臺北市,54,懸浮微粒,普通,7.3,0.8,36,59,39,44,3,104,3,2015-04-13 19:00
嘉義,嘉義市,66,懸浮微粒,普通,5.5,0.55,54,95,39,21,3.6,47,4,2015-04-13 19:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.64,53,76,25,22,1.9,42,3,2015-04-13 19:00
臺西,雲林縣,66,臭氧,普通,2.7,0.23,79,68,31,6.5,4.1,31,3,2015-04-13 19:00
臺東,臺東縣,44,,良好,2.5,0.52,48,46,26,11,1.9,294,2,2015-04-13 19:00
臺南,臺南市,68,懸浮微粒,普通,1.9,0.56,68,93,32,14,2.1,44,3,2015-04-13 19:00
鳳山,高雄市,71,懸浮微粒,普通,5.7,0.66,61,116,38,28,3.6,310,3,2015-04-13 19:00
潮州,屏東縣,60,懸浮微粒,普通,2.9,0.35,,72,33,8,1.9,164,3,2015-04-13 19:00
線西,彰化縣,64,懸浮微粒,普通,3.8,0.35,55,79,31,20,2.4,40,4,2015-04-13 19:00
橋頭,高雄市,64,懸浮微粒,普通,2.2,0.49,72,94,31,18,3.8,313,3,2015-04-13 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.61,45,67,23,34,1.3,47,3,2015-04-13 19:00
龍潭,桃園市,61,懸浮微粒,普通,5.1,0.97,41,87,38,44,0.8,38,4,2015-04-13 19:00
豐原,臺中市,56,臭氧,普通,2.8,0.4,67,76,51,14,1.8,72,3,2015-04-13 19:00
關山,臺東縣,46,,良好,1.5,,55,54,24,6,1.6,65,2,2015-04-13 19:00
觀音,桃園市,61,懸浮微粒,普通,7.4,0.38,41,88,32,27,1.3,54,3,2015-04-13 19:00
