SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.1,0.34,45,79,37,12,2,36,4,2015-04-14 01:00
三重,新北市,66,懸浮微粒,普通,2.3,1.36,,62,24,49,,,3,2015-04-14 01:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.29,47,56,27,8.3,1.1,39,3,2015-04-14 01:00
土城,新北市,54,懸浮微粒,普通,1.8,0.59,12,57,31,26,0.5,201,3,2015-04-14 01:00
士林,臺北市,46,,良好,2.7,0.66,16,41,26,25,0.9,233,3,2015-04-14 01:00
大同,臺北市,65,懸浮微粒,普通,2.7,0.89,,69,21,37,,,3,2015-04-14 01:00
大里,臺中市,66,懸浮微粒,普通,1.6,0.35,53,87,26,12,1.9,38,3,2015-04-14 01:00
大園,桃園市,68,懸浮微粒,普通,7.4,0.87,6.6,77,43,53,2.5,89,4,2015-04-14 01:00
大寮,高雄市,62,懸浮微粒,普通,6.2,0.42,42,75,35,19,2,275,3,2015-04-14 01:00
小港,高雄市,71,懸浮微粒,普通,6.5,0.46,42,84,34,23,3,54,4,2015-04-14 01:00
中山,臺北市,64,懸浮微粒,普通,2,0.78,11,75,21,41,0.9,110,3,2015-04-14 01:00
中壢,桃園市,72,懸浮微粒,普通,6,1.43,6.3,97,31,50,0.5,12,3,2015-04-14 01:00
仁武,高雄市,76,懸浮微粒,普通,5.3,0.49,31,102,37,26,2.5,302,4,2015-04-14 01:00
斗六,雲林縣,71,懸浮微粒,普通,4.4,0.43,28,78,37,20,1.1,75,4,2015-04-14 01:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.5,0.28,42,48,25,4.7,1.6,300,3,2015-04-14 01:00
古亭,臺北市,58,懸浮微粒,普通,1.2,0.62,18,64,26,24,1.4,179,3,2015-04-14 01:00
左營,高雄市,73,懸浮微粒,普通,4.3,0.49,33,93,51,24,4.3,41,4,2015-04-14 01:00
平鎮,桃園市,60,懸浮微粒,普通,5.1,0.7,3.7,76,44,57,1,234,4,2015-04-14 01:00
永和,新北市,51,懸浮微粒,普通,1.5,0.63,19,42,31,23,1,110,3,2015-04-14 01:00
安南,臺南市,73,懸浮微粒,普通,3.1,0.36,42,86,38,16,3,47,3,2015-04-14 01:00
朴子,嘉義縣,82,懸浮微粒,普通,1.2,0.31,37,104,38,11,1.9,58,4,2015-04-14 01:00
汐止,新北市,56,懸浮微粒,普通,4.3,0.42,14,56,30,21,1.2,80,3,2015-04-14 01:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.42,27,64,39,18,0.9,154,4,2015-04-14 01:00
