SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.2,0.42,43,64,31,13,5.5,44,3,2015-04-13 09:00
三重,新北市,49,,良好,3.7,2.77,,53,18,46,,,2,2015-04-13 09:00
三義,苗栗縣,38,,良好,2.7,0.32,46,37,20,9.8,7.3,52,2,2015-04-13 09:00
土城,新北市,38,,良好,2.8,0.96,22,46,22,26,1,98,2,2015-04-13 09:00
士林,臺北市,22,,良好,2.4,0.75,22,27,16,28,1.4,172,2,2015-04-13 09:00
大同,臺北市,46,,良好,7.3,5.32,,54,24,50,,,2,2015-04-13 09:00
大里,臺中市,30,,良好,2.3,0.54,36,24,,20,3.8,313,,2015-04-13 09:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.25,56,55,31,12,5.9,57,3,2015-04-13 09:00
大寮,高雄市,41,,良好,2.4,0.4,32,35,20,14,2.3,274,3,2015-04-13 09:00
小港,高雄市,51,懸浮微粒,普通,4.5,0.58,30,50,20,26,2.9,319,2,2015-04-13 09:00
中山,臺北市,47,,良好,2.5,1.13,16,45,24,37,1.4,140,2,2015-04-13 09:00
中壢,桃園市,64,懸浮微粒,普通,4.7,0.71,33,81,23,31,1.7,76,3,2015-04-13 09:00
仁武,高雄市,55,懸浮微粒,普通,7,0.48,32,58,20,23,3.1,298,2,2015-04-13 09:00
斗六,雲林縣,39,,良好,3.9,0.36,39,49,33,15,2.7,37,2,2015-04-13 09:00
冬山,宜蘭縣,25,,良好,3.3,0.39,30,26,16,17,2.3,41,1,2015-04-13 09:00
古亭,臺北市,23,,良好,2.1,1.07,15,30,20,30,2.1,80,2,2015-04-13 09:00
左營,高雄市,52,懸浮微粒,普通,5.8,0.49,40,58,25,18,5.2,37,3,2015-04-13 09:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.39,44,64,30,17,3.4,45,3,2015-04-13 09:00
永和,新北市,32,,良好,3.2,2.75,11,45,23,39,1.5,83,2,2015-04-13 09:00
安南,臺南市,53,懸浮微粒,普通,4.3,0.43,41,71,29,12,5.9,72,3,2015-04-13 09:00
朴子,嘉義縣,55,懸浮微粒,普通,2.7,0.36,33,75,29,10,4.1,303,3,2015-04-13 09:00
汐止,新北市,37,,良好,3.7,0.4,44,45,23,17,1.8,66,2,2015-04-13 09:00
竹山,南投縣,43,,良好,3.9,0.35,29,43,29,14,1.5,267,3,2015-04-13 09:00
竹東,新竹縣,32,,良好,3.1,0.4,35,43,24,15,2.7,60,2,2015-04-13 09:00
西屯,臺中市,44,,良好,2.8,0.32,52,35,22,10,5.5,89,2,2015-04-13 09:00
沙鹿,臺中市,45,,良好,3.6,0.33,47,49,17,14,6.7,55,2,2015-04-13 09:00
宜蘭,宜蘭縣,34,,良好,4.1,0.43,41,43,18,12,2.1,73,2,2015-04-13 09:00
忠明,臺中市,33,,良好,3.8,0.43,40,51,24,18,2.1,335,2,2015-04-13 09:00
松山,臺北市,37,,良好,2.6,0.59,45,29,15,22,2.6,68,2,2015-04-13 09:00
板橋,新北市,37,,良好,2.4,1.03,18,42,20,31,1.5,77,2,2015-04-13 09:00
林口,新北市,51,臭氧,普通,2.2,0.25,61,45,21,7.2,2.2,72,2,2015-04-13 09:00
林園,高雄市,31,,良好,5.5,0.41,38,30,14,17,3.8,30,2,2015-04-13 09:00
花蓮,花蓮縣,26,,良好,1.7,0.38,32,20,0,7.4,1.8,250,,2015-04-13 09:00
金門,金門縣,84,懸浮微粒,普通,31,0.75,28,254,90,33,2,314,7,2015-04-13 09:00
前金,高雄市,54,懸浮微粒,普通,5.4,0.55,38,63,26,19,4.2,333,3,2015-04-13 09:00
前鎮,高雄市,47,,良好,5.4,0.77,30,55,18,25,3.7,69,2,2015-04-13 09:00
南投,南投縣,46,,良好,2.9,1.27,24,62,24,23,1.6,65,2,2015-04-13 09:00
屏東,屏東縣,48,,良好,2,0.41,33,42,18,12,1.7,2.4,3,2015-04-13 09:00
恆春,屏東縣,48,,良好,1.2,0.2,58,24,5,2.8,9.1,26,1,2015-04-13 09:00
美濃,高雄市,49,,良好,1.3,0.36,31,42,18,8.4,0.9,84,2,2015-04-13 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.3,0.45,37,79,22,19,5.3,48,3,2015-04-13 09:00
埔里,南投縣,32,,良好,1.7,0.38,33,29,22,10,1.1,312,3,2015-04-13 09:00
桃園,桃園市,41,,良好,3.6,0.4,50,50,32,12,1.6,75,3,2015-04-13 09:00
馬公,澎湖縣,47,,良好,3,0.32,57,44,26,4.8,4.3,160,2,2015-04-13 09:00
馬祖,連江縣,56,懸浮微粒,普通,5.5,0.4,53,81,45,14,3.2,49,4,2015-04-13 09:00
基隆,基隆市,46,,良好,2,0.33,56,39,23,9.6,0.7,100,2,2015-04-13 09:00
崙背,雲林縣,50,,良好,4.8,0.38,41,59,36,12,4.8,52,3,2015-04-13 09:00
淡水,新北市,47,,良好,1.9,0.27,57,48,18,6.8,,,2,2015-04-13 09:00
麥寮,雲林縣,55,懸浮微粒,普通,2.4,0.26,54,71,30,6.7,5.5,146,3,2015-04-13 09:00
善化,臺南市,46,,良好,5.3,0.39,42,48,31,12,7.5,35,3,2015-04-13 09:00
復興,高雄市,50,,良好,5.9,1.04,22,66,24,29,1.1,258,3,2015-04-13 09:00
湖口,新竹縣,50,,良好,2.7,0.34,48,54,19,13,5.9,56,3,2015-04-13 09:00
菜寮,新北市,39,,良好,2.4,1.24,13,38,20,35,1.4,148,2,2015-04-13 09:00
陽明,臺北市,51,臭氧,普通,2.4,0.2,61,35,25,2.4,,,3,2015-04-13 09:00
新竹,新竹市,45,,良好,4.1,0.43,40,53,30,19,3.3,67,3,2015-04-13 09:00
新店,新北市,26,,良好,1.9,0.67,28,35,21,21,1.4,82,2,2015-04-13 09:00
新莊,新北市,47,,良好,3.2,0.63,41,48,22,20,2.4,26,3,2015-04-13 09:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.4,41,65,32,10,4.5,252,3,2015-04-13 09:00
新營,臺南市,51,懸浮微粒,普通,5,0.43,42,66,29,15,4.5,52,2,2015-04-13 09:00
楠梓,高雄市,58,懸浮微粒,普通,5.7,0.41,39,67,24,16,4.7,329,2,2015-04-13 09:00
萬里,新北市,55,臭氧,普通,2,0.2,66,125,20,3.4,6.4,29,2,2015-04-13 09:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,47,,良好,3.2,0.39,47,53,25,11,4.6,56,2,2015-04-13 09:00
彰化,彰化縣,44,,良好,2.2,0.46,46,42,20,15,3.9,54,2,2015-04-13 09:00
臺西,雲林縣,50,,良好,3.2,0.23,60,35,26,5.5,9.7,42,2,2015-04-13 09:00
臺東,臺東縣,33,,良好,2.4,0.54,39,24,11,9.9,1.3,303,1,2015-04-13 09:00
臺南,臺南市,40,,良好,3.6,0.54,43,47,22,13,4.3,58,2,2015-04-13 09:00
鳳山,高雄市,55,懸浮微粒,普通,6.1,0.49,33,58,16,19,3.2,311,3,2015-04-13 09:00
潮州,屏東縣,53,懸浮微粒,普通,2.1,0.42,27,55,27,10,1.3,26,3,2015-04-13 09:00
線西,彰化縣,49,,良好,5.1,0.39,44,54,28,13,5.6,68,3,2015-04-13 09:00
橋頭,高雄市,58,懸浮微粒,普通,6.6,0.47,38,65,21,17,4.3,80,3,2015-04-13 09:00
頭份,苗栗縣,49,,良好,4,0.52,37,56,19,21,3.5,75,2,2015-04-13 09:00
龍潭,桃園市,43,,良好,5.1,0.7,23,47,29,28,2.7,58,2,2015-04-13 09:00
豐原,臺中市,34,,良好,1.9,0.33,41,17,17,9.1,3.1,62,2,2015-04-13 09:00
關山,臺東縣,37,,良好,1.5,,45,24,12,3.2,2,65,1,2015-04-13 09:00
觀音,桃園市,54,懸浮微粒,普通,3,0.21,59,57,24,5,5,58,3,2015-04-13 09:00
