SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.9,0.41,41,82,47,17,2.3,36,4,2015-04-13 21:00
三重,新北市,67,懸浮微粒,普通,3.9,1.93,,79,22,57,,,3,2015-04-13 21:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.35,49,50,29,12,2.5,26,3,2015-04-13 21:00
土城,新北市,55,懸浮微粒,普通,2.3,0.9,35,53,27,35,0.9,171,3,2015-04-13 21:00
士林,臺北市,50,,良好,2.1,0.56,45,43,24,22,0.6,120,3,2015-04-13 21:00
大同,臺北市,63,懸浮微粒,普通,5.5,3.31,,76,24,69,,,3,2015-04-13 21:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.7,52,85,33,30,2.2,43,3,2015-04-13 21:00
大園,桃園市,65,懸浮微粒,普通,8.8,0.85,17,96,36,53,2.3,189,3,2015-04-13 21:00
大寮,高雄市,61,懸浮微粒,普通,4.5,0.4,60,80,33,15,2.2,304,3,2015-04-13 21:00
小港,高雄市,70,懸浮微粒,普通,5.9,0.53,47,100,43,27,1.1,28,4,2015-04-13 21:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.83,30,76,28,42,2.1,127,3,2015-04-13 21:00
中壢,桃園市,70,懸浮微粒,普通,12,2.64,12,102,41,63,0.8,215,3,2015-04-13 21:00
仁武,高雄市,79,懸浮微粒,普通,9.7,0.47,45,118,32,27,1.8,315,3,2015-04-13 21:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,0.63,27,101,30,32,0.9,20,3,2015-04-13 21:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.1,0.5,36,61,30,13,1.6,282,3,2015-04-13 21:00
古亭,臺北市,58,懸浮微粒,普通,1.8,0.68,37,70,26,29,1.5,96,3,2015-04-13 21:00
左營,高雄市,72,懸浮微粒,普通,4.2,0.52,50,102,39,22,2.7,314,4,2015-04-13 21:00
平鎮,桃園市,60,懸浮微粒,普通,12,0.99,28,73,39,41,1.7,118,3,2015-04-13 21:00
永和,新北市,52,懸浮微粒,普通,1.4,0.85,34,49,25,32,0.9,110,3,2015-04-13 21:00
安南,臺南市,75,懸浮微粒,普通,4.6,0.47,43,110,34,23,2.6,48,3,2015-04-13 21:00
朴子,嘉義縣,79,懸浮微粒,普通,2.6,0.43,35,119,46,17,1.7,48,4,2015-04-13 21:00
汐止,新北市,54,懸浮微粒,普通,3.8,0.61,7.6,66,23,46,1.2,78,3,2015-04-13 21:00
竹山,南投縣,62,懸浮微粒,普通,3.2,0.78,25,76,36,34,0.5,148,4,2015-04-13 21:00
竹東,新竹縣,59,懸浮微粒,普通,3.7,0.73,31,73,33,28,1.1,125,3,2015-04-13 21:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.48,53,73,36,25,3.3,68,3,2015-04-13 21:00
沙鹿,臺中市,60,懸浮微粒,普通,3.4,0.51,43,78,27,27,3.4,38,2,2015-04-13 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.6,0.55,40,61,36,10,0.9,293,3,2015-04-13 21:00
忠明,臺中市,58,懸浮微粒,普通,3.6,0.66,40,79,29,34,1.3,50,3,2015-04-13 21:00
松山,臺北市,53,懸浮微粒,普通,3.4,0.82,15,54,21,47,1,43,2,2015-04-13 21:00
板橋,新北市,58,懸浮微粒,普通,2.6,0.91,35,66,27,39,0.9,131,3,2015-04-13 21:00
林口,新北市,56,懸浮微粒,普通,4,0.72,31,64,33,42,1,189,3,2015-04-13 21:00
林園,高雄市,60,懸浮微粒,普通,5.2,0.36,68,71,42,14,4,300,4,2015-04-13 21:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.7,0.53,41,64,28,15,2,257,2,2015-04-13 21:00
金門,金門縣,76,懸浮微粒,普通,3.8,0.47,64,81,41,15,1.5,105,5,2015-04-13 21:00
前金,高雄市,72,懸浮微粒,普通,4.7,0.53,55,98,36,20,2.9,317,3,2015-04-13 21:00
前鎮,高雄市,71,懸浮微粒,普通,3.6,0.74,44,92,31,31,2.3,67,3,2015-04-13 21:00
南投,南投縣,62,懸浮微粒,普通,3.3,0.96,11,78,29,48,0.7,74,3,2015-04-13 21:00
屏東,屏東縣,60,懸浮微粒,普通,3.8,0.5,63,82,38,17,1.4,321,3,2015-04-13 21:00
恆春,屏東縣,57,臭氧,普通,0.9,0.2,69,57,20,3.1,4.5,28,2,2015-04-13 21:00
美濃,高雄市,54,臭氧,普通,3.7,0.45,65,67,41,15,0.9,324,3,2015-04-13 21:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.9,0.77,22,89,22,37,0.5,14,3,2015-04-13 21:00
埔里,南投縣,50,,良好,2.8,0.65,54,65,43,22,0.7,320,4,2015-04-13 21:00
桃園,桃園市,58,懸浮微粒,普通,9.5,1.01,28,69,35,37,0.6,106,3,2015-04-13 21:00
馬公,澎湖縣,58,臭氧,普通,2.7,0.3,70,76,31,6,4,62,3,2015-04-13 21:00
馬祖,連江縣,55,臭氧,普通,2.8,0.3,66,60,26,10,3.2,55,3,2015-04-13 21:00
基隆,基隆市,48,,良好,0.9,0.66,18,46,28,23,0.5,309,3,2015-04-13 21:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.5,33,88,47,21,1.8,44,4,2015-04-13 21:00
淡水,新北市,54,懸浮微粒,普通,3.5,0.82,21,56,27,32,,,3,2015-04-13 21:00
麥寮,雲林縣,76,懸浮微粒,普通,4.4,0.41,45,98,37,17,2.4,47,4,2015-04-13 21:00
善化,臺南市,61,懸浮微粒,普通,6.4,0.44,42,82,41,20,2.6,30,4,2015-04-13 21:00
復興,高雄市,72,懸浮微粒,普通,4.6,1.24,31,98,30,41,0.8,169,3,2015-04-13 21:00
湖口,新竹縣,63,懸浮微粒,普通,3.1,0.76,16,84,39,50,1.4,102,3,2015-04-13 21:00
菜寮,新北市,54,懸浮微粒,普通,3.3,0.92,33,65,20,36,2.2,131,2,2015-04-13 21:00
陽明,臺北市,51,臭氧,普通,2.5,0.31,61,41,24,4.5,,,3,2015-04-13 21:00
新竹,新竹市,62,懸浮微粒,普通,6.3,0.73,23,90,39,43,1.6,56,4,2015-04-13 21:00
新店,新北市,52,懸浮微粒,普通,2,0.73,34,53,28,27,1.3,166,3,2015-04-13 21:00
新莊,新北市,56,懸浮微粒,普通,3.8,1.01,35,68,30,35,0.9,160,3,2015-04-13 21:00
新港,嘉義縣,67,懸浮微粒,普通,3.8,0.54,34,90,36,23,2.5,294,3,2015-04-13 21:00
新營,臺南市,68,懸浮微粒,普通,4.9,0.53,26,87,31,41,1.8,53,3,2015-04-13 21:00
楠梓,高雄市,70,懸浮微粒,普通,4.1,0.4,54,101,39,17,3,293,3,2015-04-13 21:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.3,34,46,25,5.5,3.9,214,3,2015-04-13 21:00
萬華,臺北市,56,懸浮微粒,普通,3.6,0.84,25,77,30,48,0.8,128,3,2015-04-13 21:00
嘉義,嘉義市,68,懸浮微粒,普通,3.4,0.6,47,93,34,21,1.5,62,4,2015-04-13 21:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.8,39,68,25,33,1.7,44,3,2015-04-13 21:00
臺西,雲林縣,57,懸浮微粒,普通,4.8,0.32,59,81,36,10,4.4,29,3,2015-04-13 21:00
臺東,臺東縣,45,,良好,2.2,0.44,54,46,29,7.8,2.1,297,3,2015-04-13 21:00
臺南,臺南市,69,懸浮微粒,普通,3.9,0.6,46,90,32,23,2.1,43,3,2015-04-13 21:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.45,56,117,36,18,2.6,300,3,2015-04-13 21:00
潮州,屏東縣,63,懸浮微粒,普通,3.5,0.47,63,91,43,15,0.6,15,3,2015-04-13 21:00
線西,彰化縣,63,懸浮微粒,普通,3.9,0.37,51,73,33,18,2.7,40,3,2015-04-13 21:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.41,54,90,29,17,2.6,59,3,2015-04-13 21:00
頭份,苗栗縣,59,懸浮微粒,普通,4.8,0.79,15,83,31,44,1.4,103,3,2015-04-13 21:00
龍潭,桃園市,66,懸浮微粒,普通,4.2,0.77,33,93,37,36,0.7,8.5,4,2015-04-13 21:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.5,54,63,45,17,1.4,71,4,2015-04-13 21:00
關山,臺東縣,47,,良好,1.5,,56,49,27,4.2,1.2,50,2,2015-04-13 21:00
觀音,桃園市,66,懸浮微粒,普通,6.5,0.65,28,94,31,30,1.8,107,3,2015-04-13 21:00
