SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,57,懸浮微粒,普通,1.6,0.24,33,50,24,11,0.8,33,3,2015-04-14 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.27,29,46,15,6.1,1.5,142,2,2015-04-14 05:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.27,38,56,26,13,1,28,3,2015-04-14 05:00
沙鹿,臺中市,58,懸浮微粒,普通,3.9,0.25,47,60,19,12,1.9,73,2,2015-04-14 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.29,35,61,26,4.3,1,225,3,2015-04-14 05:00
忠明,臺中市,58,懸浮微粒,普通,3.7,0.29,39,59,27,15,0.6,55,3,2015-04-14 05:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.39,34,62,20,12,0.8,93,2,2015-04-14 05:00
板橋,新北市,62,懸浮微粒,普通,6.3,0.62,7.4,75,37,28,1.4,223,3,2015-04-14 05:00
林口,新北市,60,懸浮微粒,普通,2,0.29,59,64,24,4.6,1.3,220,3,2015-04-14 05:00
林園,高雄市,61,懸浮微粒,普通,6.7,0.35,46,66,29,19,5.8,307,4,2015-04-14 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.1,0.29,33,42,14,2.7,2.5,198,2,2015-04-14 05:00
金門,金門縣,64,懸浮微粒,普通,5.3,0.43,19,72,30,22,2.1,305,4,2015-04-14 05:00
前金,高雄市,72,懸浮微粒,普通,3.2,0.32,52,75,28,11,3.4,298,3,2015-04-14 05:00
前鎮,高雄市,68,懸浮微粒,普通,3.5,0.31,47,81,14,13,2.7,58,3,2015-04-14 05:00
南投,南投縣,62,懸浮微粒,普通,0.3,0.3,18,61,29,12,1,181,3,2015-04-14 05:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.23,56,73,25,6,2.8,303,3,2015-04-14 05:00
恆春,屏東縣,56,懸浮微粒,普通,2.2,0.27,61,70,30,4.7,3.1,14,3,2015-04-14 05:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.25,58,60,20,4.1,1.7,298,3,2015-04-14 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.8,0.28,31,75,21,10,0.9,178,3,2015-04-14 05:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.32,22,46,34,10,0.8,311,4,2015-04-14 05:00
桃園,桃園市,61,懸浮微粒,普通,4.9,0.5,15,80,31,24,0.6,86,3,2015-04-14 05:00
馬公,澎湖縣,56,懸浮微粒,普通,2.5,0.24,62,56,19,3.5,2.5,282,3,2015-04-14 05:00
馬祖,連江縣,63,懸浮微粒,普通,2.6,0.32,58,82,36,6.1,1.1,111,3,2015-04-14 05:00
基隆,基隆市,52,懸浮微粒,普通,2.1,0.33,33,51,31,8.3,0.5,291,3,2015-04-14 05:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.32,33,67,46,12,2.2,44,5,2015-04-14 05:00
淡水,新北市,56,懸浮微粒,普通,1.7,0.61,15,54,18,20,,,2,2015-04-14 05:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.22,51,71,29,7,1.5,30,3,2015-04-14 05:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.29,38,69,37,13,3,86,5,2015-04-14 05:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.33,43,73,22,15,1.1,250,3,2015-04-14 05:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.35,29,73,27,23,1.9,165,3,2015-04-14 05:00
菜寮,新北市,54,懸浮微粒,普通,5.2,0.59,6.1,67,27,47,0.8,188,3,2015-04-14 05:00
陽明,臺北市,52,臭氧,普通,1.9,0.23,62,31,14,2.7,,,2,2015-04-14 05:00
新竹,新竹市,56,懸浮微粒,普通,1,0.51,8.8,48,28,22,0.6,195,3,2015-04-14 05:00
新店,新北市,50,,良好,1.3,0.34,28,51,28,7.4,0.9,192,3,2015-04-14 05:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.4,38,61,24,9.4,0.9,238,3,2015-04-14 05:00
新港,嘉義縣,66,懸浮微粒,普通,3.8,0.38,30,88,40,14,2.1,148,4,2015-04-14 05:00
新營,臺南市,70,懸浮微粒,普通,5.8,0.4,22,86,29,32,2.5,52,3,2015-04-14 05:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.33,41,97,37,14,4.3,298,4,2015-04-14 05:00
萬里,新北市,66,懸浮微粒,普通,1.1,0.27,41,51,22,1.7,4.4,213,3,2015-04-14 05:00
萬華,臺北市,50,,良好,2.9,0.78,8.7,48,24,33,1,271,3,2015-04-14 05:00
嘉義,嘉義市,70,懸浮微粒,普通,2.8,0.26,46,76,30,9.6,2.6,115,4,2015-04-14 05:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.29,44,61,19,11,0.5,250,3,2015-04-14 05:00
臺西,雲林縣,55,懸浮微粒,普通,5.6,0.24,62,54,19,6.7,3.7,23,3,2015-04-14 05:00
臺東,臺東縣,47,,良好,1.2,0.29,45,44,27,3.1,1.5,298,3,2015-04-14 05:00
臺南,臺南市,64,懸浮微粒,普通,4.3,0.4,37,72,25,19,2.1,40,3,2015-04-14 05:00
鳳山,高雄市,76,懸浮微粒,普通,5.3,0.29,45,88,24,13,3.9,312,3,2015-04-14 05:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.27,47,78,31,7.1,1.8,119,4,2015-04-14 05:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.28,49,64,17,7.8,1.2,90,2,2015-04-14 05:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.39,43,76,31,15,2.8,208,3,2015-04-14 05:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.23,30,43,16,7.9,1.6,115,2,2015-04-14 05:00
龍潭,桃園市,61,懸浮微粒,普通,3.4,0.4,22,72,38,22,1.8,240,4,2015-04-14 05:00
豐原,臺中市,48,,良好,2.6,0.23,48,34,16,4.5,1.2,81,3,2015-04-14 05:00
關山,臺東縣,48,,良好,1.1,,25,45,24,1.7,0.5,291,3,2015-04-14 05:00
觀音,桃園市,72,懸浮微粒,普通,5.6,0.36,39,93,37,13,0.6,175,4,2015-04-14 05:00
