SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.2,0.39,34,90,49,23,2.5,45,4,2015-04-13 22:00
三重,新北市,67,懸浮微粒,普通,3.7,1.98,,82,24,58,,,3,2015-04-13 22:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.35,50,54,26,15,3,30,3,2015-04-13 22:00
土城,新北市,55,懸浮微粒,普通,2.3,1.11,7.1,59,31,46,0.6,159,3,2015-04-13 22:00
士林,臺北市,50,,良好,1.7,0.65,32,47,29,29,1,135,3,2015-04-13 22:00
大同,臺北市,64,懸浮微粒,普通,5.6,3.04,,87,30,67,,,3,2015-04-13 22:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.79,42,83,33,33,1.1,87,3,2015-04-13 22:00
大園,桃園市,68,懸浮微粒,普通,9.3,1.01,18,98,43,46,2.1,180,3,2015-04-13 22:00
大寮,高雄市,62,懸浮微粒,普通,4.3,0.44,50,78,35,18,1.6,308,3,2015-04-13 22:00
小港,高雄市,72,懸浮微粒,普通,9.7,0.64,31,98,46,40,1.2,317,4,2015-04-13 22:00
中山,臺北市,62,懸浮微粒,普通,2.4,0.85,26,80,26,43,0.9,118,3,2015-04-13 22:00
中壢,桃園市,72,懸浮微粒,普通,8.2,2.88,8.5,98,32,66,1,201,3,2015-04-13 22:00
仁武,高雄市,79,懸浮微粒,普通,5.6,0.5,36,100,32,31,1.6,314,3,2015-04-13 22:00
斗六,雲林縣,70,懸浮微粒,普通,3,0.57,23,110,37,35,1.5,33,3,2015-04-13 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,0.46,32,55,36,11,1.7,285,3,2015-04-13 22:00
古亭,臺北市,58,懸浮微粒,普通,1.6,0.76,27,67,30,31,1.3,114,3,2015-04-13 22:00
左營,高雄市,72,懸浮微粒,普通,5.1,0.57,42,100,38,25,1.7,48,4,2015-04-13 22:00
平鎮,桃園市,60,懸浮微粒,普通,5.7,0.89,26,70,34,41,1.5,184,3,2015-04-13 22:00
永和,新北市,52,懸浮微粒,普通,1.2,1.14,13,54,27,43,1.2,84,3,2015-04-13 22:00
安南,臺南市,76,懸浮微粒,普通,5.3,0.49,36,102,32,26,3,43,3,2015-04-13 22:00
朴子,嘉義縣,81,懸浮微粒,普通,2.3,0.42,31,129,49,17,2,22,4,2015-04-13 22:00
汐止,新北市,56,懸浮微粒,普通,4.7,0.77,2.2,67,27,44,0.6,95,3,2015-04-13 22:00
竹山,南投縣,62,懸浮微粒,普通,3.2,0.52,34,76,37,22,0.7,337,4,2015-04-13 22:00
竹東,新竹縣,60,懸浮微粒,普通,2.9,0.49,36,70,33,15,1.3,119,3,2015-04-13 22:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.4,57,78,38,15,3.2,34,3,2015-04-13 22:00
沙鹿,臺中市,61,懸浮微粒,普通,2.9,0.39,55,78,27,17,2.1,65,3,2015-04-13 22:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.7,0.53,39,62,35,9.6,0.8,297,3,2015-04-13 22:00
忠明,臺中市,60,懸浮微粒,普通,3.6,0.54,42,84,38,26,1.3,50,3,2015-04-13 22:00
松山,臺北市,52,懸浮微粒,普通,2.4,0.69,24,52,27,38,1.2,66,2,2015-04-13 22:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.91,30,62,30,37,1.1,138,3,2015-04-13 22:00
林口,新北市,56,懸浮微粒,普通,4.2,0.72,26,71,36,43,0.8,173,3,2015-04-13 22:00
林園,高雄市,61,懸浮微粒,普通,6.9,0.39,61,70,41,18,4.2,315,4,2015-04-13 22:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.5,0.59,35,60,28,16,1.5,305,3,2015-04-13 22:00
金門,金門縣,72,懸浮微粒,普通,5.1,0.46,57,83,43,18,1,82,5,2015-04-13 22:00
前金,高雄市,73,懸浮微粒,普通,5.3,0.58,47,98,30,23,2.4,325,3,2015-04-13 22:00
前鎮,高雄市,70,懸浮微粒,普通,4,0.75,41,84,28,29,2.2,78,3,2015-04-13 22:00
南投,南投縣,65,懸浮微粒,普通,5,0.99,6.1,111,52,46,0.7,291,3,2015-04-13 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.7,0.49,59,81,38,17,1.3,296,3,2015-04-13 22:00
恆春,屏東縣,59,臭氧,普通,1,0.22,70,61,23,3.5,5.7,44,2,2015-04-13 22:00
美濃,高雄市,55,懸浮微粒,普通,2.7,0.46,55,76,57,16,0.8,63,3,2015-04-13 22:00
苗栗,苗栗縣,72,懸浮微粒,普通,2,0.7,16,90,28,38,1.3,196,3,2015-04-13 22:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.61,43,65,43,24,0.7,305,4,2015-04-13 22:00
桃園,桃園市,58,懸浮微粒,普通,10,1.22,18,68,39,44,0.7,81,4,2015-04-13 22:00
馬公,澎湖縣,60,臭氧,普通,2.7,0.27,72,73,28,4.5,3.7,73,3,2015-04-13 22:00
馬祖,連江縣,55,懸浮微粒,普通,2.7,0.26,65,72,27,7.4,3.2,46,3,2015-04-13 22:00
基隆,基隆市,47,,良好,0.8,0.67,14,44,27,24,0.5,282,3,2015-04-13 22:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,0.43,34,93,46,20,2.4,38,4,2015-04-13 22:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.79,21,57,27,31,,,3,2015-04-13 22:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.35,49,95,40,14,2.2,30,4,2015-04-13 22:00
善化,臺南市,62,懸浮微粒,普通,5,0.48,33,81,42,24,4.1,103,4,2015-04-13 22:00
復興,高雄市,72,懸浮微粒,普通,5,1.4,28,94,33,41,0.6,185,3,2015-04-13 22:00
湖口,新竹縣,64,懸浮微粒,普通,3.8,0.73,16,86,34,46,1.7,163,3,2015-04-13 22:00
菜寮,新北市,55,懸浮微粒,普通,2.4,1.16,17,68,19,50,0.6,154,2,2015-04-13 22:00
陽明,臺北市,50,,良好,2.9,0.34,60,44,32,5.4,,,3,2015-04-13 22:00
新竹,新竹市,64,懸浮微粒,普通,3.5,0.94,14,90,40,46,1.2,172,4,2015-04-13 22:00
新店,新北市,52,懸浮微粒,普通,1.6,0.63,30,51,33,20,1.5,152,3,2015-04-13 22:00
新莊,新北市,56,懸浮微粒,普通,4,1.96,22,66,31,46,1.2,229,3,2015-04-13 22:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.48,32,93,37,20,2.9,76,3,2015-04-13 22:00
新營,臺南市,68,懸浮微粒,普通,4.9,0.56,17,94,28,46,3,52,3,2015-04-13 22:00
楠梓,高雄市,72,懸浮微粒,普通,5.1,0.41,47,107,43,19,2.5,312,3,2015-04-13 22:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.26,37,42,23,4.4,3.7,210,3,2015-04-13 22:00
萬華,臺北市,58,懸浮微粒,普通,2.3,0.87,24,75,20,41,1.3,167,3,2015-04-13 22:00
嘉義,嘉義市,69,懸浮微粒,普通,3.6,0.75,34,99,43,30,3.1,348,4,2015-04-13 22:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.63,48,68,30,23,1.7,46,3,2015-04-13 22:00
臺西,雲林縣,59,懸浮微粒,普通,2.9,0.24,67,78,30,6.7,4.8,34,3,2015-04-13 22:00
臺東,臺東縣,46,,良好,2.1,0.4,55,43,27,6.4,2,287,3,2015-04-13 22:00
臺南,臺南市,69,懸浮微粒,普通,4.1,0.69,36,85,27,29,2.9,48,3,2015-04-13 22:00
鳳山,高雄市,78,懸浮微粒,普通,6.8,0.5,47,112,32,22,1.8,320,3,2015-04-13 22:00
潮州,屏東縣,65,懸浮微粒,普通,2.7,0.46,50,91,40,16,0.8,93,3,2015-04-13 22:00
線西,彰化縣,64,懸浮微粒,普通,5.1,0.34,48,81,32,22,3.3,36,3,2015-04-13 22:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.48,43,92,32,20,2.3,64,3,2015-04-13 22:00
頭份,苗栗縣,60,懸浮微粒,普通,2.3,0.55,27,76,33,26,1.5,144,3,2015-04-13 22:00
龍潭,桃園市,67,懸浮微粒,普通,2.7,0.95,22,87,45,39,0.9,238,4,2015-04-13 22:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.4,57,59,37,13,1.9,70,4,2015-04-13 22:00
關山,臺東縣,49,,良好,1.3,,55,53,27,3.4,1.3,65,3,2015-04-13 22:00
觀音,桃園市,69,懸浮微粒,普通,11,0.9,15,98,36,38,0.9,133,3,2015-04-13 22:00
