SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,2.7,0.29,72,63,37,6.8,3.3,59,3,2015-04-13 18:00
三重,新北市,70,懸浮微粒,普通,2.6,2.46,,94,35,52,,,3,2015-04-13 18:00
三義,苗栗縣,59,臭氧,普通,3,0.32,71,65,30,11,3.3,38,3,2015-04-13 18:00
土城,新北市,54,懸浮微粒,普通,7.4,0.69,55,62,31,23,1,179,3,2015-04-13 18:00
士林,臺北市,49,,良好,2.1,0.55,59,49,27,17,2.9,124,3,2015-04-13 18:00
大同,臺北市,63,懸浮微粒,普通,3.9,2.29,,84,26,63,,,3,2015-04-13 18:00
大里,臺中市,59,臭氧,普通,1.9,0.37,71,64,36,12,3.4,312,3,2015-04-13 18:00
大園,桃園市,0,,,5.2,0.42,49,75,41,24,3.2,61,,2015-04-13 18:00
大寮,高雄市,60,臭氧,普通,2.5,0.49,72,82,26,22,2.9,292,3,2015-04-13 18:00
小港,高雄市,64,臭氧,普通,2.6,0.45,76,95,39,16,3.7,306,3,2015-04-13 18:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.91,42,71,33,39,2.1,110,3,2015-04-13 18:00
中壢,桃園市,64,懸浮微粒,普通,5.2,1.39,33,96,27,49,0.9,210,3,2015-04-13 18:00
仁武,高雄市,70,懸浮微粒,普通,3.3,0.47,53,114,36,38,1.9,305,3,2015-04-13 18:00
斗六,雲林縣,64,懸浮微粒,普通,4.1,0.41,64,90,35,15,3.6,42,3,2015-04-13 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.6,0.54,60,64,28,23,1,25,3,2015-04-13 18:00
古亭,臺北市,54,懸浮微粒,普通,12,0.76,39,65,37,37,2.2,99,3,2015-04-13 18:00
左營,高雄市,65,臭氧,普通,3.5,0.29,78,98,39,14,2.8,312,3,2015-04-13 18:00
平鎮,桃園市,59,懸浮微粒,普通,4.5,0.47,56,81,31,20,1.8,35,3,2015-04-13 18:00
永和,新北市,52,懸浮微粒,普通,10,1.01,43,55,33,37,2.2,82,3,2015-04-13 18:00
安南,臺南市,69,懸浮微粒,普通,2.8,0.37,80,101,32,8.8,3.8,57,3,2015-04-13 18:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.3,61,115,37,7.1,2.5,102,3,2015-04-13 18:00
汐止,新北市,54,懸浮微粒,普通,15,0.45,54,53,25,25,1.8,36,3,2015-04-13 18:00
竹山,南投縣,64,臭氧,普通,5,0.36,77,83,40,12,1.9,306,3,2015-04-13 18:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.41,,73,28,18,0.7,54,3,2015-04-13 18:00
西屯,臺中市,59,臭氧,普通,1.8,0.32,71,69,33,8.8,3.7,59,3,2015-04-13 18:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.31,68,75,21,11,3.8,53,3,2015-04-13 18:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.7,0.54,63,70,28,9.5,1.5,290,3,2015-04-13 18:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.38,63,65,41,15,1.9,344,3,2015-04-13 18:00
松山,臺北市,54,懸浮微粒,普通,9.4,0.54,59,60,22,25,2.3,49,2,2015-04-13 18:00
板橋,新北市,56,懸浮微粒,普通,7.1,0.76,46,66,31,35,1.7,67,3,2015-04-13 18:00
