SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.23,67,62,28,2.9,4.4,299,3,2015-04-14 02:00
馬祖,連江縣,61,懸浮微粒,普通,2.5,0.34,66,79,30,6,0.8,308,3,2015-04-14 02:00
基隆,基隆市,45,,良好,2,0.39,49,51,23,9,0.5,111,3,2015-04-14 02:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,0.35,39,75,36,13,2,46,5,2015-04-14 02:00
淡水,新北市,57,懸浮微粒,普通,2.4,0.29,61,76,17,5.5,,,2,2015-04-14 02:00
麥寮,雲林縣,73,懸浮微粒,普通,2.6,0.25,54,73,34,7.4,2.9,220,4,2015-04-14 02:00
善化,臺南市,66,懸浮微粒,普通,6.7,0.47,25,86,47,26,4.3,84,5,2015-04-14 02:00
復興,高雄市,70,懸浮微粒,普通,4.5,0.47,35,86,33,23,1,259,3,2015-04-14 02:00
湖口,新竹縣,61,懸浮微粒,普通,2.6,0.37,25,65,30,30,1.7,79,3,2015-04-14 02:00
菜寮,新北市,54,懸浮微粒,普通,2,0.82,7.9,55,25,34,1.8,173,3,2015-04-14 02:00
陽明,臺北市,56,臭氧,普通,2.5,0.26,67,46,21,2.4,,,2,2015-04-14 02:00
新竹,新竹市,61,懸浮微粒,普通,1.2,0.52,21,62,39,19,0.7,178,4,2015-04-14 02:00
新店,新北市,50,,良好,1.5,0.41,24,45,30,9.9,0.6,160,3,2015-04-14 02:00
新莊,新北市,58,懸浮微粒,普通,3.4,0.77,20,67,45,36,0.6,294,4,2015-04-14 02:00
新港,嘉義縣,68,懸浮微粒,普通,3.4,0.41,28,80,35,19,2.5,83,4,2015-04-14 02:00
新營,臺南市,72,懸浮微粒,普通,4,0.44,27,88,40,28,2.4,41,4,2015-04-14 02:00
楠梓,高雄市,79,懸浮微粒,普通,4.7,0.47,28,111,43,25,3.2,45,4,2015-04-14 02:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.26,72,137,27,2.5,1.1,346,3,2015-04-14 02:00
萬華,臺北市,54,懸浮微粒,普通,1.3,0.66,16,49,24,25,1.2,178,3,2015-04-14 02:00
嘉義,嘉義市,72,懸浮微粒,普通,2.7,0.35,51,91,43,11,2.5,37,4,2015-04-14 02:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.28,52,65,25,11,1.3,42,3,2015-04-14 02:00
臺西,雲林縣,59,懸浮微粒,普通,3.4,0.23,62,57,29,6.1,7.2,35,3,2015-04-14 02:00
臺東,臺東縣,48,,良好,1.3,0.31,58,48,28,2.6,2.2,296,3,2015-04-14 02:00
臺南,臺南市,66,懸浮微粒,普通,3.7,0.41,43,73,27,16,3.3,50,3,2015-04-14 02:00
鳳山,高雄市,79,懸浮微粒,普通,7.4,0.44,32,102,36,26,3.6,296,4,2015-04-14 02:00
潮州,屏東縣,67,懸浮微粒,普通,2,0.4,20,83,44,15,1.4,48,4,2015-04-14 02:00
線西,彰化縣,64,懸浮微粒,普通,1.8,0.22,61,67,20,3.2,3.7,48,3,2015-04-14 02:00
橋頭,高雄市,70,懸浮微粒,普通,5.1,0.48,30,83,38,25,3.2,95,3,2015-04-14 02:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.25,33,50,25,8.8,1.4,125,3,2015-04-14 02:00
龍潭,桃園市,64,懸浮微粒,普通,2.3,0.36,36,60,34,14,1.5,29,4,2015-04-14 02:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.25,56,48,27,3.8,2.2,56,3,2015-04-14 02:00
關山,臺東縣,50,,良好,1.2,,39,49,26,2.1,0.8,63,3,2015-04-14 02:00
觀音,桃園市,71,懸浮微粒,普通,9.6,0.58,24,93,37,31,2.3,90,3,2015-04-14 02:00
