SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.8,0.35,45,82,42,14,2.5,34,4,2015-04-14 00:00
三重,新北市,67,懸浮微粒,普通,2.4,1.94,,76,22,49,,,3,2015-04-14 00:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.33,45,61,32,14,2.1,33,3,2015-04-14 00:00
土城,新北市,54,懸浮微粒,普通,1.9,0.58,19,53,26,25,1.1,156,3,2015-04-14 00:00
士林,臺北市,48,,良好,1.8,0.72,18,49,27,30,0.8,114,3,2015-04-14 00:00
大同,臺北市,66,懸浮微粒,普通,3.6,1.98,,80,28,53,,,3,2015-04-14 00:00
大里,臺中市,66,懸浮微粒,普通,1.9,0.43,53,84,31,15,1.6,40,3,2015-04-14 00:00
大園,桃園市,68,懸浮微粒,普通,6.8,0.83,15,84,42,47,1.9,164,4,2015-04-14 00:00
大寮,高雄市,62,懸浮微粒,普通,5.8,0.43,43,71,39,20,1.2,300,3,2015-04-14 00:00
小港,高雄市,72,懸浮微粒,普通,8.8,0.53,36,97,37,34,2.8,96,4,2015-04-14 00:00
中山,臺北市,64,懸浮微粒,普通,2.1,0.95,8.6,74,24,46,1.6,310,3,2015-04-14 00:00
中壢,桃園市,72,懸浮微粒,普通,4.6,1.62,7.5,97,33,47,0.5,186,3,2015-04-14 00:00
仁武,高雄市,76,懸浮微粒,普通,11,0.5,30,97,40,33,1.8,312,3,2015-04-14 00:00
斗六,雲林縣,72,懸浮微粒,普通,2.4,0.44,27,86,42,21,1.1,70,3,2015-04-14 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.31,45,51,26,5.3,1.3,310,3,2015-04-14 00:00
古亭,臺北市,58,懸浮微粒,普通,1.4,0.77,15,63,34,31,0.7,190,3,2015-04-14 00:00
左營,高雄市,73,懸浮微粒,普通,5.8,0.48,38,102,42,22,4,27,4,2015-04-14 00:00
平鎮,桃園市,58,懸浮微粒,普通,6.7,0.89,13,65,40,43,0.6,195,3,2015-04-14 00:00
永和,新北市,52,懸浮微粒,普通,0.8,0.76,15,48,32,29,1.8,75,3,2015-04-14 00:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.43,34,92,37,23,3.3,41,3,2015-04-14 00:00
朴子,嘉義縣,83,懸浮微粒,普通,1.7,0.36,30,113,43,15,1.9,46,5,2015-04-14 00:00
汐止,新北市,56,懸浮微粒,普通,5.5,0.58,4.6,61,27,30,0.7,81,3,2015-04-14 00:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.44,32,68,42,18,1.1,201,4,2015-04-14 00:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.34,34,60,25,8.3,2.1,125,3,2015-04-14 00:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.33,56,72,34,12,2.6,48,4,2015-04-14 00:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.3,57,77,21,12,3,34,3,2015-04-14 00:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.5,0.44,37,59,31,6.1,0.5,295,3,2015-04-14 00:00
忠明,臺中市,62,懸浮微粒,普通,4.8,0.45,44,76,42,22,1.3,44,4,2015-04-14 00:00
松山,臺北市,53,懸浮微粒,普通,1.7,0.63,17,56,21,33,1,81,2,2015-04-14 00:00
板橋,新北市,58,懸浮微粒,普通,5.6,0.92,4.2,72,42,47,0.8,260,3,2015-04-14 00:00
林口,新北市,59,懸浮微粒,普通,2.8,0.75,30,72,33,32,0.7,70,3,2015-04-14 00:00
林園,高雄市,62,懸浮微粒,普通,12,0.55,40,80,49,30,3.2,32,5,2015-04-14 00:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.5,0.57,31,59,25,15,1.2,281,3,2015-04-14 00:00
金門,金門縣,70,懸浮微粒,普通,4.8,0.42,37,89,47,19,1,37,5,2015-04-14 00:00
前金,高雄市,74,懸浮微粒,普通,4.6,0.5,44,102,33,21,2.3,312,3,2015-04-14 00:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,0.64,37,86,27,30,1.7,338,3,2015-04-14 00:00
南投,南投縣,68,懸浮微粒,普通,3.1,0.54,15,79,34,25,0.6,232,4,2015-04-14 00:00
屏東,屏東縣,62,懸浮微粒,普通,4.3,0.44,50,78,37,17,1.5,306,3,2015-04-14 00:00
恆春,屏東縣,58,臭氧,普通,0.9,0.24,70,64,25,3.7,5.6,45,2,2015-04-14 00:00
美濃,高雄市,57,懸浮微粒,普通,1.6,0.41,39,68,43,13,0.7,90,4,2015-04-14 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.8,0.44,26,88,36,20,0.9,168,3,2015-04-14 00:00
埔里,南投縣,53,懸浮微粒,普通,3.9,0.45,32,57,38,19,1.2,286,4,2015-04-14 00:00
桃園,桃園市,58,懸浮微粒,普通,11,1.12,5.5,69,41,42,0.7,96,4,2015-04-14 00:00
馬公,澎湖縣,60,懸浮微粒,普通,2.7,0.25,68,70,24,3.8,3.2,83,3,2015-04-14 00:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,0.28,62,79,28,6.9,2.7,48,3,2015-04-14 00:00
基隆,基隆市,44,,良好,0.6,0.47,19,40,23,13,0.6,321,3,2015-04-14 00:00
崙背,雲林縣,68,懸浮微粒,普通,2.8,0.36,42,87,42,14,2.6,51,5,2015-04-14 00:00
淡水,新北市,54,懸浮微粒,普通,2,0.68,22,60,24,26,,,3,2015-04-14 00:00
麥寮,雲林縣,76,懸浮微粒,普通,4.1,0.38,47,95,44,15,2.3,45,4,2015-04-14 00:00
善化,臺南市,64,懸浮微粒,普通,7.2,0.49,18,83,45,35,4.6,65,5,2015-04-14 00:00
復興,高雄市,71,懸浮微粒,普通,4.7,0.71,36,86,36,29,1.1,131,3,2015-04-14 00:00
湖口,新竹縣,64,懸浮微粒,普通,1.1,0.52,27,72,31,28,1.5,142,3,2015-04-14 00:00
菜寮,新北市,56,懸浮微粒,普通,1.2,1.02,10,54,27,38,0.7,76,2,2015-04-14 00:00
陽明,臺北市,48,,良好,2.4,0.25,58,38,20,3.1,,,3,2015-04-14 00:00
新竹,新竹市,64,懸浮微粒,普通,2.1,0.82,16,71,45,32,0.6,167,4,2015-04-14 00:00
新店,新北市,52,懸浮微粒,普通,1.2,0.48,28,50,28,15,1.4,143,3,2015-04-14 00:00
新莊,新北市,57,懸浮微粒,普通,3.7,2.75,7,64,38,48,1.5,39,3,2015-04-14 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.41,37,91,39,16,2.9,96,4,2015-04-14 00:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.42,33,99,38,25,2.2,46,3,2015-04-14 00:00
