SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,臭氧,普通,5.4,0.29,71,64,19,11,6.2,256,3,2015-04-13 13:00
三重,新北市,56,懸浮微粒,普通,3,1.56,,79,32,44,,,2,2015-04-13 13:00
三義,苗栗縣,40,,良好,,,,,,,6.1,40,2,2015-04-13 13:00
土城,新北市,50,,良好,,0.44,,66,26,,1.7,176,3,2015-04-13 13:00
士林,臺北市,58,臭氧,普通,2.2,0.39,69,76,33,9.4,2.3,43,2,2015-04-13 13:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.14,,80,22,43,,,2,2015-04-13 13:00
大里,臺中市,66,臭氧,普通,2.9,0.38,79,,,,2.5,289,2,2015-04-13 13:00
大園,桃園市,60,臭氧,普通,3.2,0.32,73,62,27,12,5.7,69,3,2015-04-13 13:00
大寮,高雄市,67,臭氧,普通,4.9,0.37,80,45,23,11,1.8,270,3,2015-04-13 13:00
小港,高雄市,63,臭氧,普通,3.5,0.42,75,74,31,14,2.6,307,2,2015-04-13 13:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.59,56,73,27,23,2.6,112,2,2015-04-13 13:00
中壢,桃園市,62,懸浮微粒,普通,4.6,1.07,51,79,28,35,1.9,91,3,2015-04-13 13:00
仁武,高雄市,60,臭氧,普通,5.3,0.39,72,82,27,13,2.7,284,3,2015-04-13 13:00
斗六,雲林縣,70,臭氧,普通,3.3,0.3,84,64,23,7.9,3.2,16,3,2015-04-13 13:00
冬山,宜蘭縣,56,臭氧,普通,2.3,0.34,67,73,31,13,2.3,49,2,2015-04-13 13:00
古亭,臺北市,51,臭氧,普通,2.1,0.49,61,55,28,14,2.1,78,3,2015-04-13 13:00
左營,高雄市,65,臭氧,普通,4,0.39,78,69,37,10,4.5,25,3,2015-04-13 13:00
平鎮,桃園市,56,臭氧,普通,3.7,0.4,67,53,,14,3.8,49,,2015-04-13 13:00
永和,新北市,51,臭氧,普通,1.6,0.67,61,64,30,19,2,72,2,2015-04-13 13:00
安南,臺南市,60,臭氧,普通,3.5,0.31,72,76,29,8.1,5,17,3,2015-04-13 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.27,64,87,23,5.7,5.4,298,3,2015-04-13 13:00
汐止,新北市,57,臭氧,普通,2.6,0.39,69,59,36,9.8,2.8,53,3,2015-04-13 13:00
竹山,南投縣,72,臭氧,普通,3.4,0.33,86,59,32,9.5,2.3,288,3,2015-04-13 13:00
竹東,新竹縣,56,臭氧,普通,2,0.36,67,56,32,14,3.7,63,3,2015-04-13 13:00
西屯,臺中市,65,臭氧,普通,2.7,0.29,78,65,32,8.4,5,276,3,2015-04-13 13:00
沙鹿,臺中市,66,臭氧,普通,2.5,0.25,79,64,25,7.7,6.7,331,2,2015-04-13 13:00
宜蘭,宜蘭縣,55,臭氧,普通,3,0.43,66,64,27,6.7,3.4,93,2,2015-04-13 13:00
忠明,臺中市,61,臭氧,普通,3,0.35,73,51,27,12,4.5,312,2,2015-04-13 13:00
松山,臺北市,61,臭氧,普通,2.3,0.41,73,64,21,10,2.9,61,2,2015-04-13 13:00
板橋,新北市,56,臭氧,普通,2.6,0.52,67,62,28,16,2,69,2,2015-04-13 13:00
林口,新北市,64,臭氧,普通,2.1,0.3,77,62,33,6.2,2.3,80,3,2015-04-13 13:00
