SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,73,懸浮微粒,普通,4,0.41,42,93,49,18,4.7,52,5,2015-04-14 03:00
平鎮,桃園市,63,懸浮微粒,普通,6.2,0.4,46,85,39,20,0.5,211,4,2015-04-14 03:00
永和,新北市,49,,良好,1.6,0.56,19,49,27,18,0.6,198,3,2015-04-14 03:00
安南,臺南市,71,懸浮微粒,普通,3.2,0.4,32,83,27,21,2.9,29,3,2015-04-14 03:00
朴子,嘉義縣,78,懸浮微粒,普通,1.5,0.31,30,89,26,11,1.5,64,4,2015-04-14 03:00
汐止,新北市,54,懸浮微粒,普通,3.1,0.42,19,57,27,29,0.7,75,3,2015-04-14 03:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.31,33,64,32,12,0.8,331,4,2015-04-14 03:00
竹東,新竹縣,55,懸浮微粒,普通,1.7,0.25,32,49,22,4.2,0.9,144,3,2015-04-14 03:00
西屯,臺中市,58,懸浮微粒,普通,3,0.29,50,58,33,11,2.6,47,4,2015-04-14 03:00
沙鹿,臺中市,60,懸浮微粒,普通,3.4,0.25,50,60,14,9.7,2.2,47,2,2015-04-14 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.38,38,54,22,6,1.2,109,3,2015-04-14 03:00
忠明,臺中市,59,懸浮微粒,普通,3.2,0.3,41,59,28,18,0.7,343,3,2015-04-14 03:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.42,41,52,21,15,0.5,131,2,2015-04-14 03:00
板橋,新北市,61,懸浮微粒,普通,5.8,0.95,0.9,75,36,42,1,237,4,2015-04-14 03:00
林口,新北市,60,懸浮微粒,普通,2.4,0.25,69,76,27,2.8,0.6,128,3,2015-04-14 03:00
林園,高雄市,62,懸浮微粒,普通,4.8,0.39,52,68,34,17,6.7,295,5,2015-04-14 03:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.2,0.31,31,48,19,4.5,3.1,231,3,2015-04-14 03:00
金門,金門縣,68,懸浮微粒,普通,3.8,0.3,29,72,32,15,0.9,353,5,2015-04-14 03:00
前金,高雄市,76,懸浮微粒,普通,3.3,0.4,46,99,31,16,3,319,3,2015-04-14 03:00
前鎮,高雄市,68,懸浮微粒,普通,3.1,0.38,43,79,26,17,2.4,44,3,2015-04-14 03:00
南投,南投縣,64,懸浮微粒,普通,1.1,0.37,18,71,36,15,1.5,145,4,2015-04-14 03:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.3,53,82,35,9.8,3,317,3,2015-04-14 03:00
恆春,屏東縣,56,懸浮微粒,普通,1.7,0.26,63,59,29,3.4,3.8,300,2,2015-04-14 03:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.28,61,60,19,6.1,1.7,301,3,2015-04-14 03:00
苗栗,苗栗縣,69,懸浮微粒,普通,2.1,0.28,30,78,31,13,0.6,241,3,2015-04-14 03:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.36,25,51,34,11,0.6,317,4,2015-04-14 03:00
桃園,桃園市,60,懸浮微粒,普通,3.6,0.4,48,72,27,10,0.5,93,3,2015-04-14 03:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.2,64,60,23,2.9,3.3,274,3,2015-04-14 03:00
馬祖,連江縣,62,懸浮微粒,普通,2.7,0.33,67,81,35,5.8,1.9,47,3,2015-04-14 03:00
基隆,基隆市,48,,良好,1.7,0.33,57,64,33,3.9,1,273,3,2015-04-14 03:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.34,36,64,39,13,2,45,4,2015-04-14 03:00
淡水,新北市,58,懸浮微粒,普通,1.8,0.32,50,67,19,6.9,,,2,2015-04-14 03:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.21,57,65,34,5.4,2.2,53,4,2015-04-14 03:00
善化,臺南市,66,懸浮微粒,普通,6.6,0.44,26,82,48,26,4,51,5,2015-04-14 03:00
復興,高雄市,70,懸浮微粒,普通,3.9,0.42,39,82,30,20,1.2,197,3,2015-04-14 03:00
湖口,新竹縣,61,懸浮微粒,普通,5.3,0.45,35,70,30,21,1.2,72,3,2015-04-14 03:00
菜寮,新北市,53,懸浮微粒,普通,2.1,0.66,12,50,25,25,1.5,173,3,2015-04-14 03:00
陽明,臺北市,49,,良好,1.8,0.25,59,38,19,2.2,,,2,2015-04-14 03:00
新竹,新竹市,60,懸浮微粒,普通,1.3,0.43,19,56,34,19,1.5,95,4,2015-04-14 03:00
新店,新北市,50,,良好,1.6,0.38,29,50,34,9.6,1.1,202,3,2015-04-14 03:00
新莊,新北市,58,懸浮微粒,普通,3.2,0.44,40,66,38,18,1,234,4,2015-04-14 03:00
新港,嘉義縣,67,懸浮微粒,普通,3.4,0.42,28,73,37,18,1.7,56,4,2015-04-14 03:00
新營,臺南市,71,懸浮微粒,普通,3.4,0.43,28,89,34,28,2,47,4,2015-04-14 03:00
楠梓,高雄市,78,懸浮微粒,普通,4.2,0.45,30,100,43,25,2.4,53,4,2015-04-14 03:00
萬里,新北市,68,懸浮微粒,普通,1.4,0.26,56,121,27,2.7,3,221,3,2015-04-14 03:00
萬華,臺北市,52,懸浮微粒,普通,1.3,0.54,19,42,16,18,0.9,172,3,2015-04-14 03:00
嘉義,嘉義市,72,懸浮微粒,普通,2.2,0.28,54,97,38,6.9,3.1,306,5,2015-04-14 03:00
彰化,彰化縣,59,懸浮微粒,普通,2.5,0.26,51,63,24,10,1.5,33,3,2015-04-14 03:00
臺西,雲林縣,58,懸浮微粒,普通,5.3,0.19,62,49,22,5.4,5.8,54,3,2015-04-14 03:00
臺東,臺東縣,48,,良好,1.2,0.31,56,49,27,2.5,1.5,294,3,2015-04-14 03:00
臺南,臺南市,66,懸浮微粒,普通,3.9,0.42,38,74,25,18,2.9,55,3,2015-04-14 03:00
鳳山,高雄市,78,懸浮微粒,普通,3.9,0.35,45,98,34,15,3.7,300,4,2015-04-14 03:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.39,14,82,37,15,1.4,67,4,2015-04-14 03:00
線西,彰化縣,62,懸浮微粒,普通,1.9,0.22,61,56,15,3.1,3.5,124,3,2015-04-14 03:00
橋頭,高雄市,68,懸浮微粒,普通,4.9,0.44,35,84,36,23,3,6.2,3,2015-04-14 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.24,31,45,19,7.7,1.7,116,3,2015-04-14 03:00
龍潭,桃園市,62,懸浮微粒,普通,4.7,0.57,30,59,33,22,0.5,181,4,2015-04-14 03:00
豐原,臺中市,52,懸浮微粒,普通,2.2,0.23,55,50,22,3.1,1.9,53,3,2015-04-14 03:00
關山,臺東縣,49,,良好,1.2,,35,46,26,2.1,0.6,317,3,2015-04-14 03:00
觀音,桃園市,71,懸浮微粒,普通,4.5,0.43,39,95,39,19,1.6,117,3,2015-04-14 03:00
