SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.6,0.25,58,62,29,6.6,6.7,50,3,2015-04-13 10:00
三重,新北市,50,,良好,3.2,1.85,,56,19,49,,,2,2015-04-13 10:00
三義,苗栗縣,43,,良好,2.4,0.29,52,39,22,8,6.6,49,2,2015-04-13 10:00
土城,新北市,40,,良好,2.7,0.48,42,48,26,19,1.4,145,2,2015-04-13 10:00
士林,臺北市,44,,良好,2,0.33,53,39,20,12,1.8,72,2,2015-04-13 10:00
大同,臺北市,48,,良好,4,1.68,,55,25,53,,,2,2015-04-13 10:00
大里,臺中市,43,,良好,2.3,0.33,52,43,28,13,4,29,,2015-04-13 10:00
大園,桃園市,53,懸浮微粒,普通,2.1,0.23,56,60,29,15,7.6,58,3,2015-04-13 10:00
大寮,高雄市,40,,良好,3.2,0.37,44,38,26,13,2.2,257,3,2015-04-13 10:00
小港,高雄市,51,懸浮微粒,普通,6.2,0.48,41,52,21,24,3.8,314,2,2015-04-13 10:00
中山,臺北市,48,,良好,2.1,0.68,39,55,25,29,2.2,93,2,2015-04-13 10:00
中壢,桃園市,63,懸浮微粒,普通,4.1,0.7,38,71,10,32,1.4,106,2,2015-04-13 10:00
仁武,高雄市,54,懸浮微粒,普通,13,0.43,44,59,27,20,4,294,2,2015-04-13 10:00
斗六,雲林縣,44,,良好,3.6,0.36,47,59,30,14,2,54,3,2015-04-13 10:00
冬山,宜蘭縣,44,,良好,2.6,0.27,53,43,20,12,3.4,38,2,2015-04-13 10:00
古亭,臺北市,36,,良好,1.9,0.47,43,50,32,23,3,79,2,2015-04-13 10:00
左營,高雄市,53,懸浮微粒,普通,5,0.43,53,61,29,14,6.6,55,3,2015-04-13 10:00
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.31,51,67,24,14,3.7,46,3,2015-04-13 10:00
永和,新北市,36,,良好,2,1.03,39,51,24,31,2.5,85,2,2015-04-13 10:00
安南,臺南市,55,懸浮微粒,普通,2.9,0.36,56,71,24,7.9,5.1,37,3,2015-04-13 10:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.27,49,73,32,6.3,4.6,73,3,2015-04-13 10:00
汐止,新北市,42,,良好,2.8,0.29,51,48,25,16,1.8,71,2,2015-04-13 10:00
竹山,南投縣,45,,良好,4,0.34,36,48,28,14,1.1,298,3,2015-04-13 10:00
竹東,新竹縣,34,,良好,3.7,0.43,39,43,29,16,2.4,45,2,2015-04-13 10:00
西屯,臺中市,47,,良好,3,0.29,56,36,18,9.9,6.7,268,2,2015-04-13 10:00
沙鹿,臺中市,46,,良好,3.3,0.28,55,51,20,11,8.6,47,2,2015-04-13 10:00
宜蘭,宜蘭縣,47,,良好,4.6,0.33,57,56,20,6.5,2.6,92,2,2015-04-13 10:00
忠明,臺中市,41,,良好,3.2,0.33,49,43,21,13,2.3,11,2,2015-04-13 10:00
松山,臺北市,48,,良好,2.4,0.35,57,35,21,16,3.4,52,2,2015-04-13 10:00
板橋,新北市,40,,良好,2.7,0.81,29,50,25,34,1.2,81,2,2015-04-13 10:00
林口,新北市,52,臭氧,普通,1.9,0.22,63,57,25,7.2,2.4,73,2,2015-04-13 10:00
林園,高雄市,38,,良好,4.5,0.36,46,38,21,13,3,31,2,2015-04-13 10:00
花蓮,花蓮縣,39,,良好,2.7,0.41,47,33,2,11,4.2,68,1,2015-04-13 10:00
金門,金門縣,100,懸浮微粒,普通,20,0.63,40,275,89,31,2.4,301,8,2015-04-13 10:00
前金,高雄市,56,懸浮微粒,普通,4.7,0.45,55,72,27,14,4.9,351,3,2015-04-13 10:00
前鎮,高雄市,49,,良好,4.8,0.64,44,56,20,20,2.7,77,2,2015-04-13 10:00
南投,南投縣,50,,良好,3,1.02,37,60,24,21,2.5,45,2,2015-04-13 10:00
屏東,屏東縣,47,,良好,2.1,0.42,41,44,19,11,1.3,61,2,2015-04-13 10:00
恆春,屏東縣,50,,良好,1.3,0.2,60,34,15,3,9.3,28,1,2015-04-13 10:00
美濃,高雄市,46,,良好,1.3,0.35,43,34,18,8,1.2,293,2,2015-04-13 10:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.37,47,73,20,14,5.8,66,3,2015-04-13 10:00
埔里,南投縣,31,,良好,1.7,0.36,35,28,20,9.5,3.1,283,2,2015-04-13 10:00
桃園,桃園市,42,,良好,3,0.41,50,49,24,15,1.8,94,3,2015-04-13 10:00
馬公,澎湖縣,53,臭氧,普通,2.9,0.31,63,57,30,4.3,4.8,159,2,2015-04-13 10:00
馬祖,連江縣,60,懸浮微粒,普通,5.4,0.39,59,94,52,15,2.9,64,4,2015-04-13 10:00
基隆,基隆市,50,,良好,1.5,0.28,61,32,16,6.5,1.5,82,2,2015-04-13 10:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.27,55,60,27,7.4,5.4,56,3,2015-04-13 10:00
淡水,新北市,50,,良好,2.1,0.24,60,49,20,6.8,,,2,2015-04-13 10:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.27,60,81,28,5.6,6.3,173,3,2015-04-13 10:00
善化,臺南市,46,,良好,4.3,0.34,53,47,26,8.9,8.8,55,3,2015-04-13 10:00
復興,高雄市,53,懸浮微粒,普通,5.7,0.79,33,70,24,25,1.8,132,3,2015-04-13 10:00
湖口,新竹縣,50,,良好,2,0.25,61,54,17,8,5.5,60,3,2015-04-13 10:00
菜寮,新北市,39,,良好,2.3,0.8,33,44,22,25,2.5,49,2,2015-04-13 10:00
陽明,臺北市,51,臭氧,普通,2.3,0.19,61,31,20,2.4,,,2,2015-04-13 10:00
新竹,新竹市,48,,良好,2.7,0.27,57,56,27,9.5,3.9,68,3,2015-04-13 10:00
新店,新北市,42,,良好,2,0.4,51,45,25,15,1.9,91,2,2015-04-13 10:00
新莊,新北市,48,,良好,2.9,0.8,31,50,25,29,2.4,24,3,2015-04-13 10:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.33,52,62,29,7.5,5.1,262,3,2015-04-13 10:00
新營,臺南市,53,懸浮微粒,普通,4.3,0.39,52,71,35,13,4.8,52,3,2015-04-13 10:00
楠梓,高雄市,58,懸浮微粒,普通,5.5,0.39,51,69,23,14,4.7,292,2,2015-04-13 10:00
萬里,新北市,56,臭氧,普通,2,0.19,67,132,17,4.1,5.8,31,2,2015-04-13 10:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,50,,良好,3.3,0.38,51,53,23,12,4.4,55,2,2015-04-13 10:00
彰化,彰化縣,44,,良好,2.3,0.4,53,39,29,13,4.6,65,2,2015-04-13 10:00
