SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.4,45,73,39,18,1.7,79,3,2015-04-13 20:00
三重,新北市,68,懸浮微粒,普通,5.2,2.14,,79,28,58,,,3,2015-04-13 20:00
三義,苗栗縣,53,懸浮微粒,普通,2.1,0.42,47,51,30,16,1.5,29,3,2015-04-13 20:00
土城,新北市,55,懸浮微粒,普通,2.9,0.93,42,60,31,31,0.9,259,3,2015-04-13 20:00
士林,臺北市,50,,良好,2.7,0.61,43,49,27,27,1.4,127,3,2015-04-13 20:00
大同,臺北市,63,懸浮微粒,普通,5.7,2.74,,70,24,71,,,3,2015-04-13 20:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.59,63,73,25,21,1.7,38,3,2015-04-13 20:00
大園,桃園市,62,懸浮微粒,普通,6.3,0.73,12,96,37,63,1.9,145,3,2015-04-13 20:00
大寮,高雄市,60,懸浮微粒,普通,3.5,0.41,69,83,32,,2.2,229,3,2015-04-13 20:00
小港,高雄市,69,懸浮微粒,普通,3.9,0.62,57,109,44,29,2.4,81,3,2015-04-13 20:00
中山,臺北市,60,懸浮微粒,普通,3,1.08,23,66,27,53,1.7,107,3,2015-04-13 20:00
中壢,桃園市,69,懸浮微粒,普通,16,2.28,15,104,42,65,0.8,264,3,2015-04-13 20:00
仁武,高雄市,77,懸浮微粒,普通,3.8,0.45,60,128,34,19,2.9,312,3,2015-04-13 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.48,47,82,32,20,0.9,59,3,2015-04-13 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.3,0.53,50,62,30,18,1.5,46,3,2015-04-13 20:00
古亭,臺北市,56,懸浮微粒,普通,2.8,0.86,33,66,33,38,2.4,110,3,2015-04-13 20:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.46,63,105,39,17,3.1,334,4,2015-04-13 20:00
平鎮,桃園市,61,懸浮微粒,普通,16,1,32,77,32,42,2.2,105,3,2015-04-13 20:00
永和,新北市,53,懸浮微粒,普通,2.3,1.06,36,54,26,38,1.4,103,3,2015-04-13 20:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.41,57,116,34,14,2.7,78,3,2015-04-13 20:00
朴子,嘉義縣,78,懸浮微粒,普通,1.8,0.38,43,115,45,13,1.6,60,3,2015-04-13 20:00
汐止,新北市,54,懸浮微粒,普通,3.4,0.65,17,60,24,43,1.6,74,3,2015-04-13 20:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.56,49,76,35,23,1.2,113,4,2015-04-13 20:00
竹東,新竹縣,58,懸浮微粒,普通,4.5,0.62,41,70,34,29,0.7,166,3,2015-04-13 20:00
西屯,臺中市,57,懸浮微粒,普通,2.8,0.51,57,71,32,19,2.4,251,3,2015-04-13 20:00
沙鹿,臺中市,60,懸浮微粒,普通,3.2,0.47,46,72,21,26,1.5,27,2,2015-04-13 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.7,0.57,43,66,36,12,1.1,316,3,2015-04-13 20:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.66,43,73,30,33,0.6,26,3,2015-04-13 20:00
