SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,72,臭氧,普通,1.9,0.35,86,60,25,10,2.8,2.5,2,2015-04-13 14:00
屏東,屏東縣,71,臭氧,普通,3.1,0.33,85,46,20,7.8,1.7,201,3,2015-04-13 14:00
恆春,屏東縣,59,臭氧,普通,1.5,0.19,71,45,21,2.9,8.2,33,2,2015-04-13 14:00
美濃,高雄市,66,臭氧,普通,1.6,0.29,79,34,26,6.8,2.2,241,2,2015-04-13 14:00
苗栗,苗栗縣,68,臭氧,普通,3.6,0.37,82,95,37,15,3.9,61,3,2015-04-13 14:00
埔里,南投縣,50,,良好,1.7,0.35,60,33,27,8,1.1,236,3,2015-04-13 14:00
桃園,桃園市,63,臭氧,普通,2.7,0.46,75,57,22,13,2.2,103,3,2015-04-13 14:00
馬公,澎湖縣,60,臭氧,普通,2.6,0.26,72,56,31,3.5,6,81,3,2015-04-13 14:00
馬祖,連江縣,72,臭氧,普通,3.2,0.35,86,57,32,7.8,2.5,131,4,2015-04-13 14:00
基隆,基隆市,63,臭氧,普通,2,0.44,76,47,32,5.7,1.3,68,3,2015-04-13 14:00
崙背,雲林縣,62,臭氧,普通,2.7,0.24,75,71,31,8,5.4,56,3,2015-04-13 14:00
淡水,新北市,60,臭氧,普通,3.5,0.35,72,60,26,6.2,,,2,2015-04-13 14:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.22,75,120,30,6.8,5.6,85,3,2015-04-13 14:00
善化,臺南市,68,臭氧,普通,3.5,0.29,82,62,41,8.3,5.6,344,3,2015-04-13 14:00
復興,高雄市,58,懸浮微粒,普通,3.7,0.51,68,68,35,16,1.1,257,3,2015-04-13 14:00
湖口,新竹縣,66,臭氧,普通,3,0.31,80,60,26,8.4,4.6,64,3,2015-04-13 14:00
菜寮,新北市,51,臭氧,普通,2,0.51,61,53,26,11,3.8,123,2,2015-04-13 14:00
陽明,臺北市,61,臭氧,普通,3.2,0.33,73,42,30,3.7,,,3,2015-04-13 14:00
新竹,新竹市,52,懸浮微粒,普通,,,,,,,,,3,2015-04-13 14:00
新店,新北市,58,臭氧,普通,1.7,0.44,70,64,36,11,2.3,79,3,2015-04-13 14:00
新莊,新北市,58,臭氧,普通,2.9,0.48,69,60,38,12,3.8,90,3,2015-04-13 14:00
新港,嘉義縣,65,臭氧,普通,3.3,0.27,78,79,40,5.4,4.8,297,3,2015-04-13 14:00
新營,臺南市,66,臭氧,普通,3.5,0.32,80,75,24,11,4.2,14,3,2015-04-13 14:00
楠梓,高雄市,69,臭氧,普通,3.5,0.35,83,73,27,9.7,2.1,293,2,2015-04-13 14:00
萬里,新北市,66,臭氧,普通,2.9,0.35,79,86,32,4.7,2.3,42,3,2015-04-13 14:00
萬華,臺北市,52,臭氧,普通,2.8,0.56,62,57,31,24,2.1,90,3,2015-04-13 14:00
嘉義,嘉義市,71,臭氧,普通,3.7,0.36,85,59,40,10,4.4,302,3,2015-04-13 14:00
彰化,彰化縣,69,臭氧,普通,2.4,0.3,83,69,28,8.2,3.9,347,3,2015-04-13 14:00
臺西,雲林縣,66,臭氧,普通,2.9,0.19,79,48,27,6.4,8.6,26,3,2015-04-13 14:00
臺東,臺東縣,56,臭氧,普通,3,0.31,67,44,21,4.9,3.5,82,2,2015-04-13 14:00
臺南,臺南市,67,臭氧,普通,2.5,0.36,81,72,32,8.8,3.8,299,3,2015-04-13 14:00
鳳山,高雄市,67,臭氧,普通,5.2,0.4,80,79,32,12,2,316,3,2015-04-13 14:00
潮州,屏東縣,61,臭氧,普通,,,,,,,,,3,2015-04-13 13:00
線西,彰化縣,59,臭氧,普通,8.6,0.34,71,88,35,14,5.2,70,3,2015-04-13 14:00
橋頭,高雄市,58,懸浮微粒,普通,,,,55,30,,2.8,341,3,2015-04-13 14:00
頭份,苗栗縣,71,臭氧,普通,3.3,0.33,86,65,28,9.9,3,76,3,2015-04-13 14:00
龍潭,桃園市,70,臭氧,普通,2.7,0.45,83,,,13,3.2,71,2,2015-04-13 14:00
豐原,臺中市,68,臭氧,普通,3,0.33,82,32,26,8.2,3.8,342,2,2015-04-13 14:00
關山,臺東縣,47,,良好,1.8,,56,44,17,2.7,2.4,82,2,2015-04-13 14:00
觀音,桃園市,0,,,4.4,0.34,76,84,28,7.1,,,,2015-04-13 14:00
