SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,52,懸浮微粒,普通,1.6,0.46,23,51,19,17,0.6,87,2,2015-04-14 06:00
板橋,新北市,62,懸浮微粒,普通,6.6,0.67,6.4,70,36,31,1.5,244,3,2015-04-14 06:00
林口,新北市,60,懸浮微粒,普通,5.6,0.42,40,71,29,20,1.1,218,3,2015-04-14 06:00
林園,高雄市,61,懸浮微粒,普通,10,0.37,38,74,46,26,5.8,320,4,2015-04-14 06:00
花蓮,花蓮縣,50,,良好,2.2,0.32,37,44,19,3.9,1.9,227,2,2015-04-14 06:00
金門,金門縣,64,懸浮微粒,普通,8.9,0.38,16,86,35,26,0.8,326,3,2015-04-14 06:00
前金,高雄市,70,懸浮微粒,普通,3.2,0.32,52,75,28,11,3.4,298,3,2015-04-14 05:00
前鎮,高雄市,66,懸浮微粒,普通,3,0.29,48,70,9,11,2.3,43,2,2015-04-14 06:00
南投,南投縣,61,懸浮微粒,普通,0,0.3,16,59,27,10,1.1,177,3,2015-04-14 06:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.25,55,68,21,6.5,2.3,357,3,2015-04-14 06:00
恆春,屏東縣,56,懸浮微粒,普通,2.3,0.27,52,71,32,5.6,7.2,331,3,2015-04-14 06:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.23,57,61,21,4.7,1.9,282,3,2015-04-14 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.3,33,65,15,11,1.2,191,3,2015-04-14 06:00
埔里,南投縣,51,懸浮微粒,普通,2,0.3,21,49,32,11,1.1,147,4,2015-04-14 06:00
桃園,桃園市,62,懸浮微粒,普通,5.3,0.69,4.2,74,35,32,0.7,92,3,2015-04-14 06:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.24,59,53,20,3.5,3.2,67,2,2015-04-14 06:00
馬祖,連江縣,64,懸浮微粒,普通,2.4,0.28,40,76,32,8.7,0.7,210,3,2015-04-14 06:00
基隆,基隆市,51,懸浮微粒,普通,1.3,0.38,28,50,31,12,0.9,275,3,2015-04-14 06:00
崙背,雲林縣,61,懸浮微粒,普通,3,0.32,34,71,40,15,1.6,63,5,2015-04-14 06:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.7,6.5,55,22,26,,,2,2015-04-14 06:00
麥寮,雲林縣,63,懸浮微粒,普通,2.5,0.24,43,72,28,9.8,1.5,37,3,2015-04-14 06:00
善化,臺南市,62,懸浮微粒,普通,4.1,0.33,26,58,31,22,3.2,40,5,2015-04-14 06:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.33,42,66,19,13,1.4,161,3,2015-04-14 06:00
湖口,新竹縣,62,懸浮微粒,普通,2.6,0.35,22,59,23,24,1.6,177,3,2015-04-14 06:00
菜寮,新北市,56,懸浮微粒,普通,7,0.66,2,75,27,46,0.7,284,3,2015-04-14 06:00
陽明,臺北市,54,臭氧,普通,2.1,0.23,65,35,18,2.7,,,2,2015-04-14 06:00
新竹,新竹市,55,懸浮微粒,普通,1,0.51,14,45,31,22,1,172,3,2015-04-14 06:00
新店,新北市,50,,良好,1.3,0.4,26,53,26,10,0.9,186,3,2015-04-14 06:00
新莊,新北市,57,懸浮微粒,普通,5.9,0.58,21,62,30,24,0.4,165,3,2015-04-14 06:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.39,31,85,35,14,2.3,62,4,2015-04-14 06:00
新營,臺南市,70,懸浮微粒,普通,2.7,0.35,33,83,28,20,2.2,44,3,2015-04-14 06:00
楠梓,高雄市,76,懸浮微粒,普通,4,0.31,40,95,28,14,4.2,309,4,2015-04-14 06:00
萬里,新北市,60,懸浮微粒,普通,1.1,0.29,35,45,22,2.4,3.6,221,3,2015-04-14 06:00
萬華,臺北市,51,懸浮微粒,普通,5.3,0.76,4.6,55,34,36,0.7,270,3,2015-04-14 06:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.3,40,65,26,12,2.1,43,3,2015-04-14 06:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.34,35,61,26,15,0.5,38,3,2015-04-14 06:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.24,57,56,25,7.3,2.4,56,3,2015-04-14 06:00
臺東,臺東縣,46,,良好,1.2,0.28,33,42,25,3.5,1.6,293,3,2015-04-14 06:00
臺南,臺南市,63,懸浮微粒,普通,3.6,0.34,46,70,22,12,3.3,46,3,2015-04-14 06:00
鳳山,高雄市,75,懸浮微粒,普通,6.7,0.29,40,87,23,18,3.7,282,3,2015-04-14 06:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.24,46,72,31,6.6,1.5,68,3,2015-04-14 06:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.31,32,60,24,18,1.5,112,2,2015-04-14 06:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.39,38,67,29,16,2.8,61,3,2015-04-14 06:00
頭份,苗栗縣,50,,良好,1.9,0.24,25,40,16,12,1.6,116,2,2015-04-14 06:00
龍潭,桃園市,61,懸浮微粒,普通,2.1,0.32,24,65,29,19,2.9,233,3,2015-04-14 06:00
豐原,臺中市,44,,良好,2.3,0.26,39,27,20,6.2,1.8,91,3,2015-04-14 06:00
關山,臺東縣,47,,良好,1.1,,20,39,23,1.9,0.5,194,3,2015-04-14 06:00
觀音,桃園市,72,懸浮微粒,普通,4.5,0.4,23,91,33,,1.7,237,4,2015-04-14 06:00
