SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,2.8,0.38,43,82,46,16,3,41,4,2015-04-13 23:00
三重,新北市,67,懸浮微粒,普通,3.1,2.25,,82,22,57,,,3,2015-04-13 23:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.38,43,61,29,17,2,25,3,2015-04-13 23:00
土城,新北市,54,懸浮微粒,普通,2,0.72,16,56,31,30,0.6,159,3,2015-04-13 23:00
士林,臺北市,49,,良好,1.8,0.77,19,43,24,34,1.1,100,3,2015-04-13 23:00
大同,臺北市,65,懸浮微粒,普通,4.9,3.09,,87,24,59,,,3,2015-04-13 23:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.65,46,87,36,26,2.4,27,3,2015-04-13 23:00
大園,桃園市,68,懸浮微粒,普通,9.7,0.93,21,85,39,42,2,177,4,2015-04-13 23:00
大寮,高雄市,62,懸浮微粒,普通,4.5,0.46,47,73,32,19,1.5,252,3,2015-04-13 23:00
小港,高雄市,72,懸浮微粒,普通,11,0.6,34,94,38,35,2.8,358,4,2015-04-13 23:00
中山,臺北市,63,懸浮微粒,普通,2.2,1.03,13,83,29,48,1.3,164,3,2015-04-13 23:00
中壢,桃園市,72,懸浮微粒,普通,5.3,1.7,16,100,32,46,0.7,189,3,2015-04-13 23:00
仁武,高雄市,78,懸浮微粒,普通,6.1,0.52,32,93,37,32,1.6,329,3,2015-04-13 23:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.47,30,108,35,24,1.7,37,3,2015-04-13 23:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.8,0.33,49,55,34,4.8,1.7,281,3,2015-04-13 23:00
古亭,臺北市,58,懸浮微粒,普通,1.8,1.11,9.7,65,25,42,1.2,149,3,2015-04-13 23:00
左營,高雄市,72,懸浮微粒,普通,5.3,0.57,35,100,40,27,1.2,40,4,2015-04-13 23:00
平鎮,桃園市,60,懸浮微粒,普通,6.5,0.7,30,61,38,31,1,187,3,2015-04-13 23:00
永和,新北市,52,懸浮微粒,普通,1.1,1.15,13,54,31,35,1,156,3,2015-04-13 23:00
安南,臺南市,75,懸浮微粒,普通,4.9,0.47,36,93,33,22,2.7,44,3,2015-04-13 23:00
朴子,嘉義縣,82,懸浮微粒,普通,1.8,0.39,28,118,44,16,2.2,78,4,2015-04-13 23:00
汐止,新北市,56,懸浮微粒,普通,5.9,0.68,2.4,60,30,38,1,73,3,2015-04-13 23:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.6,22,76,41,27,0.8,47,4,2015-04-13 23:00
竹東,新竹縣,59,懸浮微粒,普通,2.7,0.45,35,65,32,13,1.2,115,3,2015-04-13 23:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.39,55,81,37,14,2.4,43,4,2015-04-13 23:00
沙鹿,臺中市,62,懸浮微粒,普通,3.5,0.39,50,78,20,18,1.9,32,3,2015-04-13 23:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.6,0.46,40,64,30,6.8,1.3,312,3,2015-04-13 23:00
忠明,臺中市,61,懸浮微粒,普通,4.4,0.57,39,79,40,29,0.8,45,3,2015-04-13 23:00
松山,臺北市,53,懸浮微粒,普通,2,0.78,13,53,22,40,1.1,81,2,2015-04-13 23:00
板橋,新北市,58,懸浮微粒,普通,3.1,1.05,18,64,35,44,1.4,230,3,2015-04-13 23:00
林口,新北市,58,懸浮微粒,普通,3,0.62,38,72,32,30,0.8,184,3,2015-04-13 23:00
林園,高雄市,61,懸浮微粒,普通,6.4,0.42,59,73,45,19,2.5,19,4,2015-04-13 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.5,0.67,28,59,25,18,0.7,281,3,2015-04-13 23:00
金門,金門縣,70,懸浮微粒,普通,3.6,0.46,36,87,44,19,0.7,101,5,2015-04-13 23:00
前金,高雄市,74,懸浮微粒,普通,5.2,0.58,40,100,34,26,2.2,311,3,2015-04-13 23:00
前鎮,高雄市,70,懸浮微粒,普通,3.9,0.79,36,84,28,32,1.8,42,3,2015-04-13 23:00
南投,南投縣,68,懸浮微粒,普通,4.5,0.8,4.9,109,53,39,1.1,24,3,2015-04-13 23:00
屏東,屏東縣,62,懸浮微粒,普通,3.7,0.54,50,74,34,20,1.8,284,3,2015-04-13 23:00
恆春,屏東縣,59,臭氧,普通,1.1,0.23,71,61,26,3.2,5.7,50,2,2015-04-13 23:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.47,45,75,48,15,1.2,67,4,2015-04-13 23:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.8,0.58,21,90,37,29,1,70,3,2015-04-13 23:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.52,38,59,41,19,1,292,4,2015-04-13 23:00
桃園,桃園市,58,懸浮微粒,普通,10,1.35,7,69,34,50,1,85,3,2015-04-13 23:00
馬公,澎湖縣,60,懸浮微粒,普通,2.5,0.26,71,72,25,4.4,3.8,86,3,2015-04-13 23:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.26,65,78,28,7.3,2.3,55,3,2015-04-13 23:00
