SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.29,42,48,44,11,1.5,32,4,2015-04-14 04:00
三重,新北市,60,懸浮微粒,普通,2.5,1.23,,55,24,40,,,3,2015-04-14 04:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.24,42,42,18,3.4,1,37,3,2015-04-14 04:00
土城,新北市,56,懸浮微粒,普通,4,0.65,3.2,64,39,29,0.7,188,3,2015-04-14 04:00
士林,臺北市,47,,良好,2.4,0.43,35,55,26,14,1.2,97,3,2015-04-14 04:00
大同,臺北市,62,懸浮微粒,普通,1.9,0.95,,67,24,30,,,3,2015-04-14 04:00
大里,臺中市,64,懸浮微粒,普通,2,0.32,31,66,17,15,1.6,209,3,2015-04-14 04:00
大園,桃園市,66,懸浮微粒,普通,4.5,0.31,50,80,28,9,1.9,165,4,2015-04-14 04:00
大寮,高雄市,62,懸浮微粒,普通,4.9,0.33,44,65,31,14,2.3,219,3,2015-04-14 04:00
小港,高雄市,72,懸浮微粒,普通,3.3,0.35,48,101,26,13,4.8,145,3,2015-04-14 04:00
中山,臺北市,60,懸浮微粒,普通,2.4,0.62,21,56,28,29,1.2,165,3,2015-04-14 04:00
中壢,桃園市,70,懸浮微粒,普通,3.6,0.62,29,83,34,25,0.7,163,3,2015-04-14 04:00
仁武,高雄市,76,懸浮微粒,普通,8.9,0.4,38,93,40,19,3.5,298,4,2015-04-14 04:00
斗六,雲林縣,64,懸浮微粒,普通,1.4,0.31,37,68,30,12,1.2,39,3,2015-04-14 04:00
冬山,宜蘭縣,50,,良好,1,0.24,41,46,21,2.5,1.8,263,3,2015-04-14 04:00
古亭,臺北市,58,懸浮微粒,普通,1.6,0.46,24,63,30,14,1.2,185,3,2015-04-14 04:00
左營,高雄市,72,懸浮微粒,普通,3.6,0.35,47,91,44,12,5.8,67,5,2015-04-14 04:00
平鎮,桃園市,64,懸浮微粒,普通,4.3,0.47,20,83,42,40,0.9,181,4,2015-04-14 04:00
永和,新北市,49,,良好,1.5,0.56,20,51,28,20,0.6,245,3,2015-04-14 04:00
安南,臺南市,70,懸浮微粒,普通,3.7,0.4,31,79,27,22,2.4,60,3,2015-04-14 04:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.34,25,89,24,16,1.7,49,3,2015-04-14 04:00
汐止,新北市,54,懸浮微粒,普通,2.7,0.37,19,61,27,26,0.5,107,3,2015-04-14 04:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.27,33,57,30,9.3,0.7,150,4,2015-04-14 04:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.25,32,45,17,5.4,1.5,133,3,2015-04-14 04:00
西屯,臺中市,57,懸浮微粒,普通,2.6,0.28,49,51,27,11,1.8,46,3,2015-04-14 04:00
沙鹿,臺中市,59,懸浮微粒,普通,2.9,0.25,47,61,17,11,1.4,52,2,2015-04-14 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.8,0.31,52,62,22,4,0.8,244,3,2015-04-14 04:00
忠明,臺中市,58,懸浮微粒,普通,3.2,0.29,42,63,29,14,1,50,3,2015-04-14 04:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.41,38,61,24,14,0.9,195,2,2015-04-14 04:00
板橋,新北市,62,懸浮微粒,普通,7,0.78,3.2,78,36,34,1,228,4,2015-04-14 04:00
林口,新北市,60,懸浮微粒,普通,2.3,0.26,70,68,27,2.7,0.6,136,3,2015-04-14 04:00
林園,高雄市,62,懸浮微粒,普通,5.3,0.34,50,76,32,16,5.2,313,4,2015-04-14 04:00
