SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,8,0.35,76,74,18,13,6.3,134,3,2015-04-13 15:00
三重,新北市,62,懸浮微粒,普通,3,1.39,,97,34,43,,,3,2015-04-13 15:00
三義,苗栗縣,77,臭氧,普通,3,0.34,92,55,32,8.4,5.6,48,3,2015-04-13 15:00
土城,新北市,64,臭氧,普通,2.9,0.42,77,,,,1.3,154,3,2015-04-13 15:00
士林,臺北市,63,臭氧,普通,2.3,0.37,76,45,31,9.1,3.8,131,3,2015-04-13 15:00
大同,臺北市,59,懸浮微粒,普通,3.6,1.75,,80,38,54,,,3,2015-04-13 15:00
大里,臺中市,0,,,,,,,21,,,,2,2015-04-13 15:00
大園,桃園市,57,臭氧,普通,,,,,,,,,3,2015-04-13 14:00
大寮,高雄市,86,臭氧,普通,5.1,0.39,103,51,27,12,1.7,251,3,2015-04-13 15:00
小港,高雄市,65,臭氧,普通,3.4,0.36,78,76,38,16,4.3,304,3,2015-04-13 15:00
中山,臺北市,58,懸浮微粒,普通,2.6,0.6,64,81,33,23,2.7,87,3,2015-04-13 15:00
中壢,桃園市,62,懸浮微粒,普通,3.9,1,61,73,28,35,1.5,86,3,2015-04-13 15:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.36,72,88,30,20,2.6,290,3,2015-04-13 15:00
斗六,雲林縣,76,臭氧,普通,4.3,0.33,91,77,36,11,3.4,352,3,2015-04-13 15:00
冬山,宜蘭縣,59,臭氧,普通,2.6,0.4,71,64,33,13,2.1,221,3,2015-04-13 15:00
古亭,臺北市,55,臭氧,普通,3,0.49,66,68,32,17,2.7,90,3,2015-04-13 15:00
左營,高雄市,64,臭氧,普通,3.1,0.25,77,73,37,9.5,4.7,299,3,2015-04-13 15:00
平鎮,桃園市,62,臭氧,普通,3.9,0.37,75,57,18,13,3.2,51,,2015-04-13 15:00
永和,新北市,56,臭氧,普通,2.1,0.64,68,61,34,19,2.4,85,3,2015-04-13 15:00
安南,臺南市,66,臭氧,普通,3.3,0.28,79,92,27,6.9,4.7,310,3,2015-04-13 15:00
朴子,嘉義縣,65,懸浮微粒,普通,2,0.26,60,,,6.8,3.5,2.8,3,2015-04-13 15:00
汐止,新北市,57,臭氧,普通,10,0.41,69,67,34,16,2.8,44,3,2015-04-13 15:00
竹山,南投縣,81,臭氧,普通,3.6,0.29,97,75,35,10,3.1,299,3,2015-04-13 15:00
竹東,新竹縣,72,臭氧,普通,2.9,0.39,87,65,33,11,1.9,317,3,2015-04-13 15:00
西屯,臺中市,76,臭氧,普通,2.4,0.31,92,73,38,9.7,5,288,3,2015-04-13 15:00
沙鹿,臺中市,73,臭氧,普通,2.5,0.29,88,67,27,7.4,6.4,27,3,2015-04-13 15:00
宜蘭,宜蘭縣,58,臭氧,普通,3.1,0.5,70,66,31,8.5,1.5,288,3,2015-04-13 15:00
