SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,4.2,0.45,30,61,38,14,3.6,39,3,2015-04-13 07:00
三重,新北市,46,,良好,3.5,1.56,,50,12,39,,,2,2015-04-13 07:00
三義,苗栗縣,27,,良好,2.5,0.35,29,29,19,12,4.6,31,2,2015-04-13 07:00
土城,新北市,33,,良好,3.1,0.65,4.7,37,17,27,0.6,249,2,2015-04-13 07:00
士林,臺北市,22,,良好,1.4,0.48,10,14,6,23,0.6,75,1,2015-04-13 07:00
大同,臺北市,44,,良好,3.2,1.27,,40,12,30,,,2,2015-04-13 07:00
大里,臺中市,27,,良好,2.1,0.37,33,11,,14,1.1,321,2,2015-04-13 07:00
大園,桃園市,52,懸浮微粒,普通,4.8,0.45,8.1,53,23,46,1.9,121,3,2015-04-13 07:00
大寮,高雄市,48,,良好,3,0.38,27,34,23,11,2.1,244,3,2015-04-13 07:00
小港,高雄市,52,懸浮微粒,普通,3.7,0.45,23,42,16,20,2.3,66,2,2015-04-13 07:00
中山,臺北市,47,,良好,1.9,0.91,3.4,41,11,27,0.8,337,2,2015-04-13 07:00
中壢,桃園市,62,懸浮微粒,普通,10,1.67,3.8,73,21,40,0.8,268,3,2015-04-13 07:00
仁武,高雄市,54,懸浮微粒,普通,4.3,0.4,24,61,18,17,3,300,2,2015-04-13 07:00
斗六,雲林縣,35,,良好,5,0.38,22,38,19,23,2.3,47,2,2015-04-13 07:00
冬山,宜蘭縣,18,,良好,2.2,0.39,15,26,6,14,0.7,30,2,2015-04-13 07:00
古亭,臺北市,25,,良好,1.2,0.55,7.1,9,7,20,1.2,200,2,2015-04-13 07:00
左營,高雄市,53,懸浮微粒,普通,3.9,0.4,32,56,22,12,3.5,3.7,3,2015-04-13 07:00
平鎮,桃園市,54,懸浮微粒,普通,10,0.8,8.3,59,28,33,1.3,101,3,2015-04-13 07:00
永和,新北市,27,,良好,1.1,0.86,14,26,13,19,1.2,88,2,2015-04-13 07:00
安南,臺南市,45,,良好,2.8,0.39,30,53,28,9,4.1,55,2,2015-04-13 07:00
朴子,嘉義縣,49,,良好,2,0.42,12,63,22,13,2.1,73,2,2015-04-13 07:00
汐止,新北市,31,,良好,2.9,0.5,3.8,28,15,18,1.3,26,2,2015-04-13 07:00
竹山,南投縣,44,,良好,4.2,0.34,28,39,26,11,1.1,23,3,2015-04-13 07:00
竹東,新竹縣,26,,良好,1.3,0.43,22,34,21,10,1.5,135,2,2015-04-13 07:00
西屯,臺中市,36,,良好,3.4,0.33,43,47,28,13,3.6,61,2,2015-04-13 07:00
沙鹿,臺中市,43,,良好,3.2,0.31,43,44,19,10,4.5,36,2,2015-04-13 07:00
宜蘭,宜蘭縣,29,,良好,2.6,0.37,34,33,15,7.7,1,266,1,2015-04-13 07:00
忠明,臺中市,27,,良好,3.8,0.35,33,37,27,14,1.3,52,,2015-04-13 07:00
松山,臺北市,27,,良好,1.9,0.56,4.8,26,11,22,1.1,50,1,2015-04-13 07:00
板橋,新北市,36,,良好,2.3,0.68,4.9,31,14,26,0.8,52,2,2015-04-13 07:00
林口,新北市,45,,良好,1.8,0.42,27,44,22,18,0.8,78,2,2015-04-13 07:00
林園,高雄市,29,,良好,7,0.4,26,24,14,17,3.7,325,2,2015-04-13 07:00
花蓮,花蓮縣,31,,良好,1.1,0.33,37,21,0,4.2,2.5,241,,2015-04-13 07:00
金門,金門縣,64,懸浮微粒,普通,2.9,0.68,8.4,90,48,21,0.8,52,5,2015-04-13 07:00
前金,高雄市,50,,良好,3.6,0.42,34,58,24,12,3.4,354,3,2015-04-13 07:00
前鎮,高雄市,44,,良好,2.9,0.44,31,42,18,14,3,75,2,2015-04-13 07:00
南投,南投縣,38,,良好,2.6,0.44,25,43,20,17,1.3,303,2,2015-04-13 07:00
屏東,屏東縣,50,,良好,1.7,0.37,28,44,28,11,2.2,307,3,2015-04-13 07:00
恆春,屏東縣,39,,良好,1,0.18,47,16,2,2.3,4.8,29,1,2015-04-13 07:00
美濃,高雄市,50,,良好,1,0.39,20,46,22,10,0.5,329,2,2015-04-13 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.1,0.48,29,79,27,19,2.3,46,3,2015-04-13 07:00
埔里,南投縣,32,,良好,1.4,0.41,20,32,20,9.7,1,301,3,2015-04-13 07:00
桃園,桃園市,38,,良好,9,0.84,4,35,24,27,0.5,164,2,2015-04-13 07:00
馬公,澎湖縣,42,,良好,2.7,0.22,50,34,20,3.7,3.1,117,2,2015-04-13 07:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.53,38,65,37,12,3.2,46,3,2015-04-13 07:00
基隆,基隆市,25,,良好,1.3,0.58,4.4,28,18,22,0.7,279,2,2015-04-13 07:00
崙背,雲林縣,43,,良好,5,0.58,17,53,41,20,2.1,51,3,2015-04-13 07:00
淡水,新北市,33,,良好,1.9,0.58,6.5,35,10,21,,,2,2015-04-13 07:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.28,45,62,31,8.9,3.9,185,3,2015-04-13 07:00
善化,臺南市,42,,良好,4.8,0.41,21,46,19,17,5.4,64,3,2015-04-13 07:00
復興,高雄市,46,,良好,3.1,0.56,24,43,22,18,2.1,110,3,2015-04-13 07:00
湖口,新竹縣,49,,良好,5.2,0.59,22,51,32,26,2.6,61,3,2015-04-13 07:00
菜寮,新北市,39,,良好,1.2,0.63,9.8,32,12,23,0.5,14,2,2015-04-13 07:00
陽明,臺北市,54,臭氧,普通,2.4,0.21,65,35,36,2.3,,,2,2015-04-13 07:00
新竹,新竹市,43,,良好,3.5,0.42,21,45,28,23,1.5,72,3,2015-04-13 07:00
新店,新北市,21,,良好,0.5,0.4,20,24,15,14,1.5,173,2,2015-04-13 07:00
新莊,新北市,47,,良好,3.3,0.76,1.4,45,26,31,1.4,14,3,2015-04-13 07:00
新港,嘉義縣,50,,良好,2.4,0.41,27,55,26,11,3.3,86,3,2015-04-13 07:00
新營,臺南市,50,,良好,3.8,0.41,20,45,17,17,2.9,61,3,2015-04-13 07:00
楠梓,高雄市,57,懸浮微粒,普通,2.9,0.37,28,61,15,13,3.3,309,2,2015-04-13 07:00
萬里,新北市,24,,良好,1.7,0.22,28,20,15,6,1.8,200,2,2015-04-13 07:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,45,,良好,3.4,0.4,27,38,23,13,2.9,5.2,2,2015-04-13 07:00
彰化,彰化縣,41,,良好,2.1,0.39,40,56,23,14,2.7,39,2,2015-04-13 07:00
臺西,雲林縣,45,,良好,3.5,0.22,55,34,22,6.8,6.7,27,2,2015-04-13 07:00
臺東,臺東縣,39,,良好,2.1,0.31,47,16,8,2.3,2,288,1,2015-04-13 07:00
臺南,臺南市,36,,良好,1.7,0.4,35,36,23,8.8,3.1,62,2,2015-04-13 07:00
鳳山,高雄市,55,懸浮微粒,普通,8,0.42,21,54,23,19,3.2,321,3,2015-04-13 07:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.39,17,48,29,9.9,1.1,315,3,2015-04-13 07:00
線西,彰化縣,47,,良好,6.1,0.36,28,49,26,22,4.2,43,3,2015-04-13 07:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,0.38,31,60,27,11,3.7,76,3,2015-04-13 07:00
頭份,苗栗縣,46,,良好,3.4,0.5,22,54,26,34,1.6,66,2,2015-04-13 07:00
龍潭,桃園市,43,,良好,1,0.63,9.6,39,17,28,1.1,59,2,2015-04-13 07:00
豐原,臺中市,29,,良好,1.8,0.34,34,15,18,6.8,2.6,51,2,2015-04-13 07:00
關山,臺東縣,39,,良好,1.1,,47,21,7,2.2,2.4,83,1,2015-04-13 07:00
觀音,桃園市,53,懸浮微粒,普通,4.5,0.53,13,57,27,27,2.2,91,3,2015-04-13 07:00
