SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,2.3,0.25,75,70,39,5.8,4.9,107,3,2015-04-13 17:00
三重,新北市,68,懸浮微粒,普通,2.6,1.8,,106,27,48,,,3,2015-04-13 17:00
三義,苗栗縣,51,懸浮微粒,普通,,,,65,35,,,,3,2015-04-13 17:00
土城,新北市,58,臭氧,普通,7.2,0.55,70,59,37,17,1.5,132,3,2015-04-13 17:00
士林,臺北市,58,臭氧,普通,2.6,0.41,69,44,27,12,3.2,132,3,2015-04-13 17:00
大同,臺北市,62,懸浮微粒,普通,3,1.43,,85,28,51,,,3,2015-04-13 17:00
大里,臺中市,0,,,2.6,0.36,90,75,37,13,4.4,303,3,2015-04-13 17:00
大園,桃園市,0,,,3.4,0.36,54,71,34,20,4.5,61,,2015-04-13 17:00
大寮,高雄市,66,臭氧,普通,2.6,0.38,80,78,36,,2.8,279,3,2015-04-13 17:00
小港,高雄市,67,臭氧,普通,2.7,0.39,80,88,35,14,2.7,301,3,2015-04-13 17:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.74,52,76,27,33,2.2,92,3,2015-04-13 17:00
中壢,桃園市,62,懸浮微粒,普通,4.1,0.9,51,81,29,34,0.7,208,3,2015-04-13 17:00
仁武,高雄市,66,懸浮微粒,普通,3.4,0.41,70,107,38,29,2.3,295,3,2015-04-13 17:00
斗六,雲林縣,71,臭氧,普通,3.9,0.38,85,91,39,12,4,40,3,2015-04-13 17:00
冬山,宜蘭縣,57,臭氧,普通,2.9,0.44,68,59,33,13,1.1,41,3,2015-04-13 17:00
古亭,臺北市,54,懸浮微粒,普通,6.6,0.58,54,72,37,26,2.8,90,3,2015-04-13 17:00
左營,高雄市,66,臭氧,普通,3.3,0.26,79,95,39,12,3.7,306,3,2015-04-13 17:00
平鎮,桃園市,56,臭氧,普通,3.7,0.41,67,80,32,16,2.2,40,3,2015-04-13 17:00
永和,新北市,52,懸浮微粒,普通,4.9,0.75,57,57,31,27,2.3,85,3,2015-04-13 17:00
安南,臺南市,70,臭氧,普通,2.8,0.31,84,102,33,8.5,4.1,7.9,3,2015-04-13 17:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.33,71,111,34,6.7,4,153,3,2015-04-13 17:00
汐止,新北市,54,懸浮微粒,普通,15,0.39,64,60,28,18,2.4,44,3,2015-04-13 17:00
竹山,南投縣,79,臭氧,普通,4.5,0.35,95,79,39,12,3.7,289,3,2015-04-13 17:00
竹東,新竹縣,73,臭氧,普通,2.3,0.38,87,71,34,12,1.9,320,3,2015-04-13 17:00
西屯,臺中市,71,臭氧,普通,2.2,0.31,85,63,39,9.8,5.1,203,3,2015-04-13 17:00
沙鹿,臺中市,63,臭氧,普通,2.3,0.28,76,79,26,8,5.9,356,3,2015-04-13 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.8,0.49,61,73,30,8.9,1.6,286,3,2015-04-13 17:00
忠明,臺中市,66,臭氧,普通,3.1,0.36,80,61,41,,3.2,24,3,2015-04-13 17:00
松山,臺北市,60,臭氧,普通,3.9,0.43,72,65,20,14,2.7,50,2,2015-04-13 17:00
板橋,新北市,54,懸浮微粒,普通,5,0.66,56,66,36,33,2.2,74,3,2015-04-13 17:00
林口,新北市,62,臭氧,普通,2.8,0.49,74,72,39,18,1.7,87,3,2015-04-13 17:00
林園,高雄市,74,臭氧,普通,4.2,0.3,88,78,39,9.6,3.3,268,3,2015-04-13 17:00
花蓮,花蓮縣,47,,良好,2,0.55,45,54,21,19,2,259,2,2015-04-13 17:00
金門,金門縣,84,懸浮微粒,普通,2.9,0.36,88,87,43,10,3.1,117,6,2015-04-13 17:00
前金,高雄市,70,臭氧,普通,3.9,0.35,84,108,32,12,3.5,299,2,2015-04-13 17:00
前鎮,高雄市,65,臭氧,普通,2.6,0.38,78,101,28,15,2.4,299,3,2015-04-13 17:00
南投,南投縣,75,臭氧,普通,2,0.46,90,78,34,17,2.7,291,3,2015-04-13 17:00
屏東,屏東縣,76,臭氧,普通,4.3,0.44,91,65,30,14,2.6,275,2,2015-04-13 17:00
恆春,屏東縣,45,,良好,1.3,0.21,,57,,3.2,7.2,28,2,2015-04-13 17:00
美濃,高雄市,69,臭氧,普通,2.2,0.34,83,50,31,10,1.4,287,3,2015-04-13 17:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.7,0.37,69,94,34,16,2.7,60,3,2015-04-13 17:00
埔里,南投縣,62,臭氧,普通,2.2,0.44,75,43,30,12,3.8,276,3,2015-04-13 17:00
桃園,桃園市,65,臭氧,普通,3.7,0.59,78,69,35,21,1.9,96,3,2015-04-13 17:00
馬公,澎湖縣,61,臭氧,普通,2.7,0.28,73,60,26,4.4,4.1,55,3,2015-04-13 17:00
馬祖,連江縣,71,臭氧,普通,3.3,0.38,85,57,27,11,1.8,68,3,2015-04-13 17:00
基隆,基隆市,62,臭氧,普通,1.6,0.39,74,39,23,6.2,1.2,79,3,2015-04-13 17:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.3,71,79,34,8.8,4.1,82,3,2015-04-13 17:00
淡水,新北市,56,臭氧,普通,3,0.34,67,65,25,8.4,,,2,2015-04-13 17:00
麥寮,雲林縣,79,懸浮微粒,普通,3,0.3,80,111,38,7.9,5.8,76,3,2015-04-13 17:00
善化,臺南市,71,臭氧,普通,3.3,0.3,85,75,42,9.3,6.2,267,4,2015-04-13 17:00
復興,高雄市,65,懸浮微粒,普通,3.3,0.58,65,106,32,17,1.1,234,3,2015-04-13 17:00
湖口,新竹縣,63,臭氧,普通,2.3,0.38,75,70,33,12,2.8,50,3,2015-04-13 17:00
菜寮,新北市,51,懸浮微粒,普通,1.8,0.58,55,57,26,16,3.4,96,3,2015-04-13 17:00
陽明,臺北市,58,臭氧,普通,2.9,0.27,70,42,21,2.7,,,3,2015-04-13 17:00
新竹,新竹市,61,臭氧,普通,3.4,0.43,73,65,34,15,2.1,56,3,2015-04-13 17:00
新店,新北市,52,臭氧,普通,8.1,0.55,62,59,36,20,2,76,3,2015-04-13 17:00
新莊,新北市,54,臭氧,普通,5.7,0.6,65,67,41,18,3.7,91,3,2015-04-13 17:00
新港,嘉義縣,67,臭氧,普通,3.2,0.33,80,83,28,5.3,5.1,294,3,2015-04-13 17:00
新營,臺南市,69,臭氧,普通,3,0.35,82,84,40,12,3.7,53,3,2015-04-13 17:00
楠梓,高雄市,70,臭氧,普通,3.4,0.38,85,93,40,14,3.2,308,3,2015-04-13 17:00
萬里,新北市,66,懸浮微粒,普通,2.5,0.32,75,89,24,5.2,2.2,45,3,2015-04-13 17:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.54,60,64,37,25,3.2,106,3,2015-04-13 17:00
嘉義,嘉義市,68,臭氧,普通,5.8,0.51,82,95,51,17,3.6,313,4,2015-04-13 17:00
彰化,彰化縣,62,臭氧,普通,1.9,0.38,74,65,38,11,3.7,36,3,2015-04-13 17:00
臺西,雲林縣,68,臭氧,普通,3.8,0.24,82,59,27,7.5,8.2,28,3,2015-04-13 17:00
臺東,臺東縣,52,臭氧,普通,2.5,0.38,63,50,29,8.7,3.1,75,2,2015-04-13 17:00
臺南,臺南市,68,臭氧,普通,2.6,0.44,81,100,30,12,4,282,3,2015-04-13 17:00
鳳山,高雄市,64,懸浮微粒,普通,4.1,0.54,73,100,33,19,2.7,300,3,2015-04-13 17:00
潮州,屏東縣,60,懸浮微粒,普通,,,,78,29,,3,196,3,2015-04-13 17:00
