SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,29,,良好,2.4,2.45,6,33,16,28,0.8,189,2,2015-04-13 08:00
安南,臺南市,50,,良好,4.5,0.49,30,70,31,14,5,49,2,2015-04-13 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.52,17,74,34,16,2.6,121,2,2015-04-13 08:00
汐止,新北市,32,,良好,3.4,0.7,5.9,35,18,24,1.5,69,2,2015-04-13 08:00
竹山,南投縣,43,,良好,4.9,0.35,23,43,28,14,0.9,321,3,2015-04-13 08:00
竹東,新竹縣,29,,良好,1.7,0.58,25,40,23,13,0.8,108,2,2015-04-13 08:00
西屯,臺中市,37,,良好,3.4,0.36,45,43,18,13,5.3,57,2,2015-04-13 08:00
沙鹿,臺中市,44,,良好,3.2,0.37,42,48,19,15,6,32,2,2015-04-13 08:00
宜蘭,宜蘭縣,30,,良好,2.9,0.72,31,33,17,19,1.1,79,2,2015-04-13 08:00
忠明,臺中市,28,,良好,3.5,0.47,34,40,27,18,1.9,357,,2015-04-13 08:00
松山,臺北市,26,,良好,2.7,0.91,5.7,18,11,28,1.3,63,2,2015-04-13 08:00
板橋,新北市,36,,良好,2.2,1.06,8,35,16,31,0.9,151,2,2015-04-13 08:00
林口,新北市,44,,良好,2.1,0.34,43,40,19,12,2.7,69,2,2015-04-13 08:00
林園,高雄市,29,,良好,6,0.42,30,29,14,18,4.8,311,2,2015-04-13 08:00
花蓮,花蓮縣,25,,良好,1.3,0.49,30,21,0,8.8,2.2,227,,2015-04-13 08:00
金門,金門縣,69,懸浮微粒,普通,18,1.14,12,142,70,32,1.1,81,5,2015-04-13 08:00
前金,高雄市,52,懸浮微粒,普通,4.6,0.53,32,66,27,18,4.1,24,3,2015-04-13 08:00
前鎮,高雄市,45,,良好,3,0.62,29,49,12,20,2,228,2,2015-04-13 08:00
南投,南投縣,42,,良好,2.8,0.8,22,55,24,22,1.3,24,2,2015-04-13 08:00
屏東,屏東縣,50,,良好,1.4,0.41,31,49,20,12,1.8,305,3,2015-04-13 08:00
恆春,屏東縣,46,,良好,0.9,0.21,55,20,1,2.8,7.1,29,1,2015-04-13 08:00
美濃,高雄市,50,,良好,1,0.43,22,46,18,11,0.8,309,2,2015-04-13 08:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.1,0.53,31,73,26,18,3.4,53,3,2015-04-13 08:00
埔里,南投縣,32,,良好,1.6,0.44,25,31,19,11,3,276,3,2015-04-13 08:00
桃園,桃園市,39,,良好,5.3,0.99,15,39,29,26,1.7,72,2,2015-04-13 08:00
馬公,澎湖縣,44,,良好,2.3,0.29,52,35,21,4.4,4.3,183,2,2015-04-13 08:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.38,48,70,39,10,3.2,48,3,2015-04-13 08:00
基隆,基隆市,27,,良好,1.6,0.66,31,33,21,18,1.4,103,2,2015-04-13 08:00
崙背,雲林縣,48,,良好,5.2,0.58,26,61,42,16,3.9,45,3,2015-04-13 08:00
淡水,新北市,35,,良好,1.8,0.41,40,42,12,13,,,2,2015-04-13 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.31,52,62,31,7.3,5,229,3,2015-04-13 08:00
善化,臺南市,44,,良好,5.9,0.44,30,53,26,16,6.6,41,3,2015-04-13 08:00
復興,高雄市,47,,良好,3.7,1.06,19,56,23,27,1.7,119,3,2015-04-13 08:00
湖口,新竹縣,50,,良好,6,0.69,20,53,28,29,3.5,52,3,2015-04-13 08:00
菜寮,新北市,39,,良好,2,1.1,6.5,33,16,31,1.3,174,2,2015-04-13 08:00
陽明,臺北市,48,,良好,2.3,0.2,58,30,26,2.7,,,2,2015-04-13 08:00
新竹,新竹市,44,,良好,4.2,0.63,19,49,31,32,1.9,66,3,2015-04-13 08:00
新店,新北市,23,,良好,1.2,0.69,13,27,17,20,1.5,169,2,2015-04-13 08:00
新莊,新北市,47,,良好,3.9,1.01,5.9,44,27,30,1.7,89,3,2015-04-13 08:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.5,32,61,34,13,3.6,111,3,2015-04-13 08:00
新營,臺南市,49,,良好,5.8,0.5,27,55,20,21,3.3,45,2,2015-04-13 08:00
楠梓,高雄市,57,懸浮微粒,普通,3.3,0.44,30,66,24,16,3.5,349,2,2015-04-13 08:00
萬里,新北市,52,臭氧,普通,2.1,0.21,63,37,19,3.5,6.2,39,2,2015-04-13 08:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,45,,良好,3.4,0.48,33,53,21,16,4.3,57,2,2015-04-13 08:00
彰化,彰化縣,44,,良好,2.2,0.55,40,49,22,17,3.9,41,2,2015-04-13 08:00
臺西,雲林縣,48,,良好,3.8,0.23,57,33,24,7.2,7.5,34,2,2015-04-13 08:00
臺東,臺東縣,35,,良好,2.1,0.44,42,21,8,6.3,2.3,297,1,2015-04-13 08:00
臺南,臺南市,38,,良好,3.9,0.62,32,42,21,15,3.5,64,2,2015-04-13 08:00
鳳山,高雄市,55,懸浮微粒,普通,5.5,0.5,29,59,25,17,2.8,355,3,2015-04-13 08:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.41,23,55,31,11,1.4,39,3,2015-04-13 08:00
線西,彰化縣,48,,良好,4.8,0.43,35,50,26,17,4.4,42,3,2015-04-13 08:00
橋頭,高雄市,58,懸浮微粒,普通,4.3,0.5,30,62,26,17,3.9,71,3,2015-04-13 08:00
頭份,苗栗縣,47,,良好,3.1,0.61,28,55,24,26,2.1,74,2,2015-04-13 08:00
龍潭,桃園市,43,,良好,1.9,0.84,14,46,22,31,2.2,60,2,2015-04-13 08:00
豐原,臺中市,27,,良好,1.8,0.44,32,16,18,10,1.6,3.6,2,2015-04-13 08:00
關山,臺東縣,37,,良好,1.3,,45,27,11,3.3,1.7,36,1,2015-04-13 08:00
觀音,桃園市,54,懸浮微粒,普通,3.4,0.34,40,57,24,13,4.3,54,3,2015-04-13 08:00
