SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,63,懸浮微粒,普通,2.8,0.4,52,86,25,14,4,58,3,2015-04-13 11:00
埔里,南投縣,31,,良好,1.6,0.37,36,29,24,10,2.4,249,2,2015-04-13 11:00
桃園,桃園市,45,,良好,2.8,0.38,54,48,28,15,2.2,62,3,2015-04-13 11:00
馬公,澎湖縣,58,臭氧,普通,3.1,0.35,70,65,32,4.2,5.3,105,2,2015-04-13 11:00
馬祖,連江縣,62,懸浮微粒,普通,4,0.38,70,89,51,12,2.4,130,5,2015-04-13 11:00
基隆,基隆市,55,臭氧,普通,2.1,0.34,66,50,30,5.9,1.5,103,2,2015-04-13 11:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.25,57,61,27,8.6,6,56,3,2015-04-13 11:00
淡水,新北市,54,臭氧,普通,2.5,0.28,65,53,19,6.2,,,2,2015-04-13 11:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.22,63,98,27,6.5,7.4,94,3,2015-04-13 11:00
善化,臺南市,50,,良好,3.9,0.33,61,51,29,8.7,6.4,40,3,2015-04-13 11:00
復興,高雄市,55,懸浮微粒,普通,4.5,0.65,48,75,22,19,1.7,168,3,2015-04-13 11:00
湖口,新竹縣,50,,良好,,,,,,,5.6,56,3,2015-04-13 10:00
菜寮,新北市,41,,良好,2.2,0.44,46,49,20,18,2.8,70,2,2015-04-13 11:00
陽明,臺北市,54,臭氧,普通,2.5,0.25,65,37,24,2.7,,,2,2015-04-13 11:00
新竹,新竹市,51,臭氧,普通,3,0.25,62,54,32,11,4.1,58,3,2015-04-13 11:00
新店,新北市,47,,良好,1.7,0.34,57,46,25,11,2.1,103,2,2015-04-13 11:00
新莊,新北市,48,,良好,2.8,0.36,53,45,24,13,3.4,77,3,2015-04-13 11:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.27,62,63,21,5.8,5.7,144,3,2015-04-13 11:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.36,61,78,35,11,5.2,52,3,2015-04-13 11:00
楠梓,高雄市,58,懸浮微粒,普通,4.3,0.36,63,65,19,11,4.4,313,2,2015-04-13 11:00
萬里,新北市,59,臭氧,普通,2.7,0.31,70,71,20,4.6,7.2,25,2,2015-04-13 11:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.36,61,58,19,9.5,5.1,33,2,2015-04-13 11:00
彰化,彰化縣,49,,良好,2.1,0.36,59,39,27,11,4.6,328,2,2015-04-13 11:00
臺西,雲林縣,57,臭氧,普通,3.1,0.19,68,38,22,6.8,9.9,69,2,2015-04-13 11:00
臺東,臺東縣,45,,良好,3,0.47,54,28,12,10,3.1,90,1,2015-04-13 11:00
臺南,臺南市,54,臭氧,普通,1.4,0.43,65,61,28,8,4.3,62,2,2015-04-13 11:00
鳳山,高雄市,55,懸浮微粒,普通,6.3,0.44,55,59,16,16,3.4,310,3,2015-04-13 11:00
潮州,屏東縣,55,懸浮微粒,普通,2.5,0.41,52,66,26,9.6,1.9,282,3,2015-04-13 11:00
線西,彰化縣,50,,良好,4.5,0.32,60,55,27,7.4,6.1,44,3,2015-04-13 11:00
橋頭,高雄市,59,懸浮微粒,普通,4,0.37,64,75,25,11,5,75,3,2015-04-13 11:00
頭份,苗栗縣,49,,良好,3.1,0.27,59,50,20,12,3.4,71,2,2015-04-13 11:00
龍潭,桃園市,50,,良好,3,0.51,47,61,23,18,2.8,55,3,2015-04-13 11:00
豐原,臺中市,51,臭氧,普通,2.5,0.28,61,16,19,6.1,2.6,77,2,2015-04-13 11:00
關山,臺東縣,46,,良好,1.9,,56,29,11,2.9,3,60,1,2015-04-13 11:00
觀音,桃園市,54,懸浮微粒,普通,,,,,,,5.6,68,3,2015-04-13 10:00
