00:00,349.2,616.4,82.2,283.5,814.6,243.5,214.0,8.6,18.4,9.7,0.0,0.0,-24.6
00:10,348.5,618.6,82.5,283.6,789.1,244.1,214.1,8.6,20.9,9.7,0.0,0.0,-50.7
00:20,348.5,617.2,81.4,283.3,824.0,244.2,214.2,8.6,18.2,8.8,0.0,0.0,-75.6
00:30,348.9,620.4,83.0,283.9,809.3,243.6,214.0,8.6,19.4,8.2,0.0,0.0,-102.6
00:40,348.4,615.3,83.6,284.6,809.1,237.2,213.7,8.6,17.6,6.9,0.0,0.0,-102.5
00:50,347.9,618.0,84.0,283.2,823.7,215.3,213.5,8.6,18.2,6.5,0.0,0.0,-102.4
01:00,348.6,617.9,81.6,283.1,808.3,185.8,214.0,8.6,18.4,5.8,0.0,0.0,-101.5
01:10,348.7,614.9,83.3,282.8,835.1,158.3,214.1,8.6,28.4,5.8,0.0,0.0,-101.0
01:20,348.9,619.6,77.0,283.6,836.6,143.0,216.0,8.6,23.1,5.7,0.0,0.0,-101.3
01:30,348.8,617.4,83.1,285.3,804.1,140.3,217.0,8.6,17.6,6.4,0.0,0.0,-102.6
01:40,349.3,617.9,81.7,282.9,786.6,141.1,216.6,8.6,18.2,6.5,0.0,0.0,-128.8
01:50,349.0,616.7,85.0,283.2,823.6,141.5,216.5,8.6,17.3,6.5,0.0,0.0,-129.3
02:00,348.4,618.7,82.8,283.4,779.2,140.6,216.3,8.6,17.9,6.6,0.0,0.0,-129.1
02:10,349.1,616.9,84.5,283.7,778.2,139.9,216.1,8.6,16.3,6.7,0.0,0.0,-128.6
02:20,349.0,615.4,82.3,282.9,769.3,122.6,216.1,8.6,14.5,7.4,0.0,0.0,-128.4
02:30,348.2,613.3,80.6,283.0,764.8,115.3,215.2,8.6,16.2,7.8,0.0,0.0,-128.3
02:40,348.4,618.3,82.5,284.2,795.2,100.0,211.5,8.6,16.1,8.2,0.0,0.0,-129.2
02:50,348.9,616.7,79.3,283.9,783.2,94.4,210.8,8.6,17.3,8.7,0.0,0.0,-153.2
03:00,348.4,613.0,85.6,283.3,803.0,95.4,207.7,8.6,17.7,9.4,0.0,0.0,-154.4
03:10,348.9,618.4,80.1,283.6,758.4,95.2,204.7,8.6,18.4,8.9,0.0,0.0,-153.6
03:20,348.6,615.8,79.7,283.6,790.3,95.3,201.2,8.6,17.2,9.1,0.0,0.0,-154.6
03:30,348.9,619.1,81.2,283.0,760.4,93.9,200.4,8.6,16.9,8.8,0.0,0.0,-153.6
03:40,349.3,619.2,78.3,284.6,748.2,95.9,200.5,8.6,17.1,9.0,0.0,0.0,-153.2
03:50,349.1,616.5,84.3,283.4,753.1,93.0,198.8,8.6,16.7,9.1,0.0,0.0,-153.2
04:00,349.2,617.7,85.0,284.0,742.0,89.4,185.6,8.6,17.2,9.5,0.0,0.0,-152.6
04:10,350.5,615.5,79.0,284.7,765.5,89.0,165.0,8.6,17.8,9.4,0.0,0.0,-153.1
04:20,348.7,614.6,83.4,284.2,784.5,89.2,156.2,8.6,17.6,9.5,0.0,0.0,-153.0
04:30,349.9,614.5,78.7,283.0,764.6,90.1,156.4,8.6,18.8,8.3,0.0,0.0,-153.4
04:40,349.2,618.0,85.5,283.3,756.2,92.6,156.1,8.6,16.5,8.6,0.0,0.0,-153.8
04:50,349.0,618.4,83.9,284.2,748.0,92.8,156.2,8.6,18.4,8.1,0.0,0.0,-154.3
05:00,348.7,618.8,84.1,283.4,736.7,92.5,156.0,8.6,18.0,8.9,0.0,0.0,-153.4
05:10,349.7,619.5,76.3,283.8,698.1,89.2,155.3,8.6,18.6,8.6,0.0,0.0,-151.6
05:20,349.1,620.2,82.4,282.6,726.8,92.0,133.1,8.6,17.1,8.2,0.0,0.0,-152.7
05:30,348.4,617.1,85.6,283.7,722.1,92.9,120.9,8.6,17.1,8.4,0.0,0.0,-152.4
05:40,349.7,616.2,86.4,283.4,730.4,92.2,116.8,8.6,17.8,7.9,0.0,0.0,-152.0
05:50,349.0,616.9,86.9,282.8,731.2,92.9,116.8,8.6,17.4,7.1,0.0,0.0,-151.8
06:00,349.2,617.3,76.9,283.1,728.5,93.2,116.4,8.6,17.7,7.3,0.1,0.0,-151.9
06:10,349.5,616.9,77.8,283.7,736.7,91.1,116.6,8.6,18.2,6.9,0.1,0.0,-151.2
06:20,349.5,617.1,75.9,283.6,740.1,94.5,116.7,8.6,18.3,6.3,0.1,0.0,-151.8
06:30,348.6,614.5,73.9,283.8,746.0,101.6,116.4,8.6,18.2,6.5,0.2,0.0,-150.7
06:40,349.1,611.2,75.6,283.5,749.4,119.9,116.6,8.6,17.6,6.4,0.2,0.0,-151.2
06:50,348.6,610.0,80.0,283.6,738.4,134.7,116.3,8.6,16.4,6.4,0.3,0.0,-151.5
07:00,349.5,611.8,77.7,283.6,725.4,144.4,116.6,8.6,17.6,6.4,0.3,0.0,-150.9
07:10,350.1,613.4,81.2,285.5,752.0,142.8,116.3,8.6,16.9,6.9,0.4,0.0,-150.8
07:20,348.9,618.4,91.3,286.6,737.5,153.4,120.9,0.0,17.8,6.7,0.4,0.0,-150.2
07:30,348.9,622.0,83.5,288.8,729.4,161.0,127.6,8.6,18.2,7.0,0.5,0.0,-150.1
07:40,349.0,616.8,83.1,291.3,730.8,176.9,128.4,8.6,18.0,7.0,0.5,0.0,-147.8
07:50,349.1,617.9,93.9,290.3,721.9,177.9,128.8,8.6,19.9,7.0,0.6,0.0,-102.1
08:00,349.9,615.5,93.1,290.5,747.3,179.4,128.6,8.6,17.7,7.9,0.6,12.5,-50.8
08:10,349.0,617.8,84.1,290.4,721.6,180.5,128.5,0.0,18.4,8.6,0.7,32.9,-24.0
08:20,349.0,616.7,73.6,291.8,721.6,179.1,128.5,8.6,16.0,8.3,0.7,43.7,0.0
08:30,349.0,617.7,80.4,291.7,744.0,186.7,135.4,8.6,20.5,8.9,0.8,47.0,0.0
08:40,348.0,617.2,78.4,292.2,749.4,198.6,153.9,8.6,20.0,10.2,0.8,49.2,0.0
08:50,348.5,617.8,79.0,292.3,751.5,202.6,170.6,8.6,19.7,12.1,0.9,49.1,0.0
09:00,348.2,616.4,80.5,292.3,736.2,233.6,182.4,8.6,19.0,12.6,0.9,45.3,0.0
09:10,348.3,619.2,87.1,291.8,728.0,235.6,193.8,8.6,23.5,12.7,0.9,40.6,0.1
09:20,348.5,618.2,92.9,292.1,753.3,236.3,200.3,0.0,24.1,12.0,0.9,48.0,0.0
09:30,347.7,618.4,81.2,291.9,738.1,247.9,203.8,8.6,23.8,13.1,1.0,48.2,0.0
09:40,347.9,618.6,86.8,291.5,753.5,252.0,206.2,8.6,25.6,12.4,1.0,49.8,0.0
09:50,348.7,619.7,79.0,292.6,753.3,260.9,208.9,8.6,24.6,11.5,1.0,50.5,0.0
10:00,348.4,616.9,78.8,292.2,753.0,279.7,211.2,8.6,30.7,11.6,1.1,49.2,0.0
10:10,348.6,617.6,81.4,291.2,758.9,300.7,211.8,8.6,29.7,11.7,1.1,49.9,0.0
10:20,349.4,615.4,82.5,291.8,768.0,301.2,211.7,8.6,32.7,12.4,1.1,46.6,0.0
10:30,348.4,618.2,78.6,292.3,777.6,307.1,211.6,8.6,43.1,11.7,1.2,47.6,0.0
10:40,348.3,619.3,81.4,291.6,778.0,304.3,211.8,8.6,44.5,11.0,1.1,49.7,0.0
10:50,347.8,619.4,80.9,292.2,800.8,301.7,211.2,8.6,46.7,11.1,1.2,52.4,0.0
11:00,347.8,618.9,75.0,292.6,805.8,313.2,211.0,8.6,42.5,10.8,1.1,66.4,0.0
11:10,347.8,619.1,92.6,292.7,805.2,325.1,213.6,8.6,46.7,11.3,1.1,92.2,0.0
11:20,347.7,616.6,73.1,292.0,806.4,326.2,214.2,8.6,45.8,11.8,1.1,92.1,0.0
