00:00,444.7,598.4,85.3,224.2,812.2,169.5,173.0,10.5,48.1,5.9,0.0,31.8,-26.6
00:10,445.6,598.4,82.7,224.6,797.7,168.4,173.2,10.5,45.4,5.7,0.0,14.6,-26.8
00:20,445.0,601.0,82.8,224.6,811.2,147.3,172.8,10.5,46.3,5.9,0.0,15.4,-26.8
00:30,445.7,597.2,83.8,225.0,804.2,130.4,173.2,10.5,44.5,6.0,0.0,15.4,-53.3
00:40,444.6,596.9,82.2,225.2,834.7,130.6,173.1,10.5,51.0,6.4,0.0,0.0,-76.9
00:50,444.1,597.9,83.7,224.9,844.4,133.0,172.8,10.5,54.8,6.9,0.0,0.0,-102.0
01:00,445.2,596.1,82.4,224.8,830.5,130.2,172.9,10.5,44.3,6.3,0.0,0.0,-102.5
01:10,444.9,596.2,81.9,224.6,825.1,130.2,173.1,10.5,45.4,6.0,0.0,0.0,-115.6
01:20,444.8,595.3,81.0,224.0,819.9,132.4,172.5,10.5,45.7,5.7,0.0,0.0,-127.9
01:30,445.0,595.4,82.2,224.3,813.9,118.5,172.6,10.5,44.4,6.2,0.0,0.0,-128.2
01:40,445.7,598.6,84.7,223.7,821.8,96.1,172.8,10.5,44.9,6.3,0.0,0.0,-128.6
01:50,446.0,598.2,81.8,224.0,804.9,82.4,172.7,10.5,45.8,6.6,0.0,0.0,-128.0
02:00,445.1,601.4,83.1,223.3,826.6,72.1,172.6,10.5,43.2,5.9,0.0,0.0,-128.5
02:10,445.0,599.7,86.2,224.3,819.9,68.8,172.9,10.5,46.6,6.3,0.0,0.0,-128.1
02:20,445.0,600.7,80.1,224.2,797.2,70.1,172.1,10.5,49.1,5.6,0.0,0.0,-127.7
02:30,445.7,598.8,80.8,224.0,786.1,70.2,172.5,10.5,42.4,5.9,0.0,0.0,-126.8
02:40,444.8,593.4,85.1,223.6,797.8,73.5,166.9,10.5,48.7,6.5,0.0,0.0,-153.7
02:50,444.8,597.9,82.0,224.3,786.9,69.3,158.6,10.5,44.9,6.6,0.0,0.0,-155.3
03:00,445.0,596.8,81.0,223.9,797.6,69.6,140.6,10.5,50.8,6.2,0.0,0.0,-153.5
