00,35.8,741.9,589.6,739.0
00:10,35.9,753.6,578.3,745.6
00:20,34.7,742.9,584.2,727.9
00:30,34.7,723.7,580.9,706.0
00:40,34.8,723.2,562.7,717.1
00:50,35.0,726.8,576.7,717.1
01,34.1,715.0,573.5,709.0
01:10,34.1,719.7,562.1,694.7
01:20,34.0,713.4,569.3,690.9
01:30,33.7,712.0,547.2,690.3
01:40,33.7,712.3,551.5,682.6
01:50,33.7,696.1,557.4,685.6
02,33.7,697.8,559.2,669.1
02:10,32.5,700.4,542.1,667.0
02:20,32.9,697.2,553.4,662.3
02:30,31.9,692.9,539.1,663.7
02:40,31.8,686.4,549.7,668.4
02:50,31.6,680.9,553.1,655.5
03,31.0,671.8,548.3,658.4
03:10,32.0,681.7,538.6,656.6
03:20,31.4,685.4,539.7,660.6
03:30,31.1,684.0,541.8,646.9
03:40,31.1,676.0,544.8,651.4
03:50,31.9,676.5,544.7,655.4
04,31.5,679.8,538.4,647.1
04:10,31.5,676.1,545.6,654.6
04:20,31.7,673.8,540.5,647.9
04:30,32.1,676.8,540.6,645.5
04:40,32.0,681.6,545.1,653.7
04:50,32.3,674.4,535.1,659.6
05,32.5,678.5,552.3,655.5
05:10,32.8,683.9,548.6,655.6
05:20,32.3,681.0,547.2,659.4
05:30,32.5,689.0,556.7,671.4
05:40,32.6,693.1,549.3,673.1
05:50,33.0,691.6,557.7,674.5
06,33.3,684.3,562.3,688.2
06:10,32.4,677.4,558.0,681.1
06:20,32.6,685.1,548.6,697.5
06:30,33.7,673.1,561.5,706.9
06:40,33.5,691.6,553.5,702.8
06:50,34.0,700.9,555.8,728.0
07,33.7,697.0,559.2,728.6
07:10,34.1,698.1,561.8,747.4
07:20,34.5,701.0,576.4,763.6
07:30,33.8,697.9,576.5,771.4
07:40,33.5,713.5,594.7,802.2
07:50,33.8,744.7,599.1,832.2
08,34.5,750.0,633.8,863.4
08:10,35.7,775.8,671.0,913.4
08:20,35.3,798.3,686.2,945.5
08:30,35.5,805.6,696.2,954.3
08:40,36.5,822.3,704.1,982.1
08:50,36.6,826.8,703.7,986.2
09,36.8,833.6,708.5,1016.3
09:10,37.3,840.1,711.8,1030.1
09:20,36.7,846.1,712.6,1033.6
09:30,37.2,839.4,721.3,1040.3
09:40,37.0,852.6,718.3,1039.3
09:50,37.6,861.8,720.7,1048.2
10,37.5,861.6,723.4,1053.2
10:10,37.1,850.0,715.6,1083.2
10:20,37.3,862.5,728.4,1070.3
10:30,37.3,865.0,727.5,1067.5
10:40,37.9,866.2,735.7,1083.2
10:50,37.7,868.7,736.1,1085.2
11,38.2,875.1,735.5,1091.1
11:10,38.8,877.7,740.6,1103.0
11:20,38.7,883.9,740.3,1105.4
11:30,39.2,887.3,742.9,1111.8
11:40,38.5,880.3,744.5,1110.7
11:50,38.2,877.6,734.5,1101.3
12,37.6,859.7,709.2,1083.7
12:10,37.0,835.5,677.4,1056.2
12:20,37.4,822.4,675.0,1046.4
12:30,37.2,833.5,673.9,1039.5
12:40,37.0,831.4,678.6,1037.7
12:50,37.1,828.9,674.2,1030.3
13,37.8,838.1,696.1,1037.8
13:10,37.5,877.3,724.7,1072.3
13:20,38.0,891.3,736.8,1072.8
13:30,37.7,887.4,735.3,1080.7
13:40,38.2,895.9,744.9,1090.9
13:50,38.3,897.7,742.6,1087.4
14,38.6,896.1,740.9,1085.3
14:10,38.5,896.2,743.6,1085.4
14:20,38.2,901.5,744.6,1086.7
14:30,38.6,895.9,750.7,1081.0
14:40,38.5,896.5,752.4,1084.4
14:50,38.4,908.0,745.2,1084.8
15,37.9,903.1,746.2,1070.5
15:10,38.7,906.5,741.5,1083.9
15:20,39.0,910.2,747.5,1083.2
15:30,39.1,903.4,747.7,1086.1
15:40,39.0,909.8,748.9,1085.0
15:50,38.8,911.4,744.9,1082.1
16,39.4,917.6,745.5,1075.8
16:10,39.3,907.6,737.4,1083.5
16:20,39.2,913.3,746.8,1081.8
16:30,39.0,918.1,760.5,1081.2
16:40,40.0,914.3,759.0,1088.5
16:50,40.0,920.4,753.4,1083.7
17,41.2,915.3,734.6,1069.1
17:10,41.8,910.2,733.6,1082.8
17:20,43.1,921.3,733.1,1093.2
17:30,45.1,938.3,745.7,1093.7
17:40,45.2,944.6,753.3,1082.8
17:50,44.4,940.2,749.1,1089.4
18,44.6,934.6,744.0,1077.9
18:10,44.8,933.4,750.8,1081.1
18:20,44.1,922.4,739.6,1074.0
18:30,43.9,926.6,735.1,1062.4
18:40,43.1,929.5,735.8,1055.2
18:50,44.3,925.4,736.1,1065.3
19,43.1,921.9,735.8,1047.3
19:10,42.8,915.2,724.3,1048.8
19:20,43.6,907.1,737.6,1031.0
19:30,43.2,911.0,733.3,1021.4
19:40,42.7,904.1,723.3,1021.9
19:50,43.7,918.9,720.1,1016.0
20,42.9,906.6,713.0,1014.9
20:10,43.0,905.4,713.6,1014.2
20:20,42.7,909.9,711.5,999.6
20:30,42.9,904.8,700.9,997.7
20:40,43.2,904.5,702.1,1005.8
20:50,42.4,901.3,700.2,987.0
21,42.4,886.2,696.4,982.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
