SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,22,,良好,2.4,0.14,27,13,1,3.6,1.4,34,1,2015-05-24 03:00
大寮,高雄市,13,,良好,1.4,0.19,16,9,3,7.3,0.8,224,1,2015-05-24 03:00
鳳山,高雄市,22,,良好,2.8,0.23,18,20,5,7.9,1.9,103,1,2015-05-24 03:00
仁武,高雄市,20,,良好,2.8,0.23,22,17,1,8.2,1.3,119,1,2015-05-24 03:00
橋頭,高雄市,18,,良好,2.4,0.21,21,18,4,7.9,3.2,142,1,2015-05-24 03:00
美濃,高雄市,0,,,1.1,0.14,19,4,2,3,0.7,41,1,2015-05-24 03:00
臺南,臺南市,16,,良好,2.7,0.27,20,12,5,11,2.1,144,1,2015-05-24 03:00
安南,臺南市,18,,良好,1.7,0.18,10,7,0,8.1,2.7,138,1,2015-05-24 03:00
善化,臺南市,22,,良好,1.2,0.1,26,9,0,0.3,2.7,154,1,2015-05-24 03:00
新營,臺南市,24,,良好,1,0.11,29,,0,2.3,2.2,194,1,2015-05-24 03:00
嘉義,嘉義市,25,,良好,1.4,0.11,30,13,5,3.9,1.9,183,1,2015-05-24 03:00
臺西,雲林縣,25,,良好,1.2,0.1,30,4,7,2.9,3.7,181,1,2015-05-24 03:00
朴子,嘉義縣,23,,良好,1.4,0.14,21,19,0,5.3,3.2,178,,2015-05-24 03:00
新港,嘉義縣,26,,良好,2.1,0.12,31,3,2,2.4,3.1,116,1,2015-05-24 03:00
崙背,雲林縣,20,,良好,1.9,0.12,24,3,6,7.5,5.3,193,1,2015-05-24 03:00
斗六,雲林縣,22,,良好,2.7,0.12,27,11,0,4.6,2.1,178,,2015-05-24 03:00
南投,南投縣,17,,良好,1,0.12,20,12,0,2.8,1.1,242,1,2015-05-24 03:00
二林,彰化縣,24,,良好,1.7,0.1,29,15,0,1.9,4,173,1,2015-05-24 03:00
線西,彰化縣,26,,良好,1.4,0.12,31,6,1,2.2,3.4,169,1,2015-05-24 03:00
彰化,彰化縣,21,,良好,0.8,0.14,24,18,4,4.3,1,165,1,2015-05-24 03:00
西屯,臺中市,20,,良好,0.5,0.11,24,7,0,8.1,3,189,1,2015-05-24 03:00
忠明,臺中市,21,,良好,1.7,0.13,25,3,5,7,2,194,1,2015-05-24 03:00
大里,臺中市,21,,良好,1.4,0.11,25,2,4,5.2,1.6,166,1,2015-05-24 03:00
沙鹿,臺中市,23,,良好,1.3,0.13,27,18,0,4.2,2.9,179,,2015-05-24 03:00
豐原,臺中市,0,,,1.5,0.1,33,,7,2.2,3.8,199,1,2015-05-24 03:00
三義,苗栗縣,29,,良好,1,0.11,35,13,0,0.4,4.9,191,,2015-05-24 03:00
苗栗,苗栗縣,26,,良好,1.2,0.12,31,9,0,3,3,213,1,2015-05-24 03:00
頭份,苗栗縣,20,,良好,4.8,0.11,24,22,3,13,2,276,1,2015-05-24 03:00
新竹,新竹市,22,,良好,1.1,0.14,27,2,2,7.3,1.7,276,1,2015-05-24 03:00
竹東,新竹縣,17,,良好,1.3,0.21,17,11,6,5.5,0.8,173,2,2015-05-24 03:00
湖口,新竹縣,23,,良好,1.9,0.11,28,11,0,5.6,1.9,310,1,2015-05-24 03:00
龍潭,桃園市,22,,良好,0.9,0.14,27,6,2,5.2,0.9,102,1,2015-05-24 03:00
觀音,桃園市,29,,良好,1.2,0.15,35,19,5,7.4,3,264,1,2015-05-24 03:00
大園,桃園市,22,,良好,7.2,0.19,27,25,4,16,2.2,311,1,2015-05-24 03:00
桃園,桃園市,24,,良好,2.1,0.18,28,10,0,7.3,0.8,281,2,2015-05-24 03:00
大同,臺北市,26,,良好,2,0.79,,30,0,25,,,1,2015-05-24 03:00
松山,臺北市,12,,良好,2.3,0.74,6.7,7,9,29,1.3,216,1,2015-05-24 03:00
古亭,臺北市,22,,良好,2,1.1,1.6,25,9,33,1,218,1,2015-05-24 03:00
萬華,臺北市,13,,良好,2.3,0.76,2.6,8,0,33,1.3,294,1,2015-05-24 03:00
中山,臺北市,20,,良好,1.6,0.79,5.9,10,7,28,0.8,332,1,2015-05-24 03:00
士林,臺北市,24,,良好,1.7,0.2,29,5,4,7.3,1.2,273,1,2015-05-24 03:00
淡水,新北市,23,,良好,2.5,0.21,27,12,12,11,,,1,2015-05-24 03:00
林口,新北市,29,,良好,1.6,0.15,35,6,7,6.2,3.1,166,1,2015-05-24 03:00
菜寮,新北市,17,,良好,1.8,0.63,5,12,2,29,1.8,282,1,2015-05-24 03:00
新莊,新北市,16,,良好,3.2,0.61,12,12,8,27,2,243,1,2015-05-24 03:00
板橋,新北市,24,,良好,3.6,0.93,5,23,10,31,0.9,253,2,2015-05-24 03:00
土城,新北市,22,,良好,1.5,0.84,1.6,21,19,25,0.9,174,2,2015-05-24 03:00
新店,新北市,16,,良好,1.5,0.55,4.2,11,9,22,0.8,279,1,2015-05-24 03:00
萬里,新北市,18,,良好,2.4,0.23,17,21,11,6.3,0.7,46,1,2015-05-24 03:00
汐止,新北市,15,,良好,1.9,0.46,9.9,11,7,17,1.1,228,1,2015-05-24 03:00
基隆,基隆市,14,,良好,1.3,0.42,8.4,12,5,15,0.4,317,1,2015-05-24 03:00
