SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,19,,良好,1.5,0.2,23,18,6,5.6,1.9,160,1,2015-05-23 18:00
新營,臺南市,19,,良好,1.5,0.25,23,12,5,9,1.7,173,1,2015-05-23 18:00
嘉義,嘉義市,18,,良好,,0.27,22,22,6,8.4,2.3,201,1,2015-05-23 18:00
臺西,雲林縣,24,,良好,1.6,0.13,29,10,6,4.9,3.3,179,1,2015-05-23 18:00
朴子,嘉義縣,30,,良好,1.6,0.27,19,25,11,12,2.2,168,1,2015-05-23 18:00
新港,嘉義縣,20,,良好,0.7,0.23,24,12,7,8.3,2.2,129,1,2015-05-23 18:00
崙背,雲林縣,20,,良好,0.1,0.19,24,14,8,6.7,3.4,202,1,2015-05-23 18:00
斗六,雲林縣,18,,良好,2.3,0.48,18,11,1,14,1.3,217,1,2015-05-23 18:00
南投,南投縣,15,,良好,1.1,0.34,18,13,3,11,0.6,122,1,2015-05-23 18:00
二林,彰化縣,22,,良好,1.4,0.16,27,17,1,5,2.6,197,1,2015-05-23 18:00
線西,彰化縣,24,,良好,1.8,0.26,28,17,13,7.5,1.4,192,2,2015-05-23 18:00
彰化,彰化縣,26,,良好,1.5,0.41,24,23,10,9.4,0.7,187,2,2015-05-23 18:00
西屯,臺中市,26,,良好,1,0.43,17,16,6,23,0.8,177,1,2015-05-23 18:00
忠明,臺中市,15,,良好,1.7,0.59,18,9,7,22,1.1,145,1,2015-05-23 18:00
大里,臺中市,15,,良好,2.4,0.71,14,21,12,23,1,124,1,2015-05-23 18:00
沙鹿,臺中市,36,,良好,2.4,0.43,22,31,8,17,1.7,183,2,2015-05-23 18:00
豐原,臺中市,23,,良好,0.6,0.25,28,17,12,7,2.5,164,2,2015-05-23 18:00
三義,苗栗縣,26,,良好,1.6,0.23,31,18,14,7.2,3.1,194,2,2015-05-23 18:00
苗栗,苗栗縣,26,,良好,1.5,0.59,31,20,8,20,1.4,42,1,2015-05-23 18:00
頭份,苗栗縣,39,,良好,2.3,0.33,46,15,2,10,1,15,1,2015-05-23 18:00
新竹,新竹市,29,,良好,1.7,0.49,34,15,13,19,0.7,78,1,2015-05-23 18:00
竹東,新竹縣,25,,良好,1,0.42,21,23,16,23,0.9,7.9,2,2015-05-23 18:00
湖口,新竹縣,34,,良好,1.6,0.26,40,35,14,8.8,1.2,36,1,2015-05-23 18:00
龍潭,桃園市,30,,良好,2.5,0.57,29,36,10,23,0.8,353,2,2015-05-23 18:00
平鎮,桃園市,18,,良好,1.8,0.55,19,16,17,31,0.7,297,2,2015-05-23 18:00
觀音,桃園市,39,,良好,1.4,0.23,47,25,7,9.6,1.5,18,1,2015-05-23 18:00
大園,桃園市,25,,良好,1.8,0.33,30,16,9,20,0.6,30,1,2015-05-23 18:00
桃園,桃園市,22,,良好,2.7,0.76,20,25,22,32,0.5,353,2,2015-05-23 18:00
大同,臺北市,27,,良好,4.3,2.68,,29,12,45,,,1,2015-05-23 18:00
松山,臺北市,17,,良好,2.2,0.59,8.9,10,8,35,1,74,1,2015-05-23 18:00
古亭,臺北市,38,,良好,2.4,0.81,5,29,10,42,1,54,2,2015-05-23 18:00
萬華,臺北市,15,,良好,2.6,0.7,5,20,8,42,1.7,104,1,2015-05-23 18:00
中山,臺北市,31,,良好,2.9,0.78,9.7,30,16,36,1.6,120,2,2015-05-23 18:00
士林,臺北市,11,,良好,2.3,0.47,13,7,,23,0.9,225,,2015-05-23 18:00
淡水,新北市,24,,良好,0.9,0.28,29,27,4,8.5,,,1,2015-05-23 18:00
林口,新北市,14,,良好,1.1,0.62,17,15,11,36,0.6,119,1,2015-05-23 18:00
菜寮,新北市,17,,良好,2.8,0.88,6.9,18,6,35,1.2,114,1,2015-05-23 18:00
新莊,新北市,15,,良好,3.4,2.66,6.8,21,15,49,0.7,79,2,2015-05-23 18:00
板橋,新北市,27,,良好,3.1,1.1,4.1,33,18,45,1,62,2,2015-05-23 18:00
土城,新北市,32,,良好,1.4,1.06,18,33,32,42,0.9,7.3,3,2015-05-23 18:00
新店,新北市,30,,良好,1.4,0.74,14,32,17,33,0.6,156,2,2015-05-23 18:00
萬里,新北市,35,,良好,2,0.19,42,16,8,6.6,1.5,87,1,2015-05-23 18:00
汐止,新北市,19,,良好,3.9,0.43,12,15,10,30,1.4,80,1,2015-05-23 18:00
基隆,基隆市,30,,良好,0.9,0.3,36,8,5,7.9,0.8,67,1,2015-05-23 18:00
