SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,32,,良好,2.6,0.15,28,24,8,3.6,4,181,1,2015-05-24 02:00
關山,臺東縣,11,,良好,1.3,,13,7,2,2.5,0.5,203,1,2015-05-24 02:00
馬公,澎湖縣,23,,良好,10,0.1,28,13,5,8.3,2.5,174,1,2015-05-24 02:00
金門,金門縣,34,,良好,2.7,0.37,40,21,11,4.6,1.5,1.9,2,2015-05-24 02:00
馬祖,連江縣,42,,良好,2.3,0.17,51,12,2,1.9,3,77,1,2015-05-24 02:00
埔里,南投縣,13,,良好,1.6,0.21,16,9,4,8.1,0.5,303,1,2015-05-24 02:00
復興,高雄市,13,,良好,3.6,0.22,6.1,10,4,14,1,164,1,2015-05-24 02:00
永和,新北市,22,,良好,2.2,1.33,1.4,17,11,31,0.5,70,1,2015-05-24 02:00
竹山,南投縣,22,,良好,1.1,0.08,27,22,3,3,1.6,86,1,2015-05-24 02:00
中壢,桃園市,20,,良好,1.4,0.42,21,12,1,13,1.1,135,1,2015-05-24 02:00
三重,新北市,29,,良好,3.4,1.22,,19,0,37,,,1,2015-05-24 02:00
冬山,宜蘭縣,16,,良好,1.1,0.24,20,6,7,3.2,0.5,227,1,2015-05-24 02:00
陽明,臺北市,26,,良好,2.2,0.18,31,1,0,4.8,,,1,2015-05-24 02:00
花蓮,花蓮縣,20,,良好,1.5,0.25,19,17,13,5.2,1.7,240,2,2015-05-24 02:00
臺東,臺東縣,18,,良好,1,0.28,15,12,3,6.1,0.9,325,1,2015-05-24 02:00
恆春,屏東縣,32,,良好,1.2,0.07,39,16,1,1.3,3.4,312,1,2015-05-24 02:00
潮州,屏東縣,21,,良好,1.4,0.13,25,15,0,4.7,0.7,47,1,2015-05-24 02:00
屏東,屏東縣,16,,良好,1.5,0.38,14,15,1,12,1.1,111,1,2015-05-24 02:00
小港,高雄市,31,,良好,11,0.14,13,18,12,24,0.9,86,1,2015-05-24 02:00
前鎮,高雄市,19,,良好,3.9,0.19,22,12,0,13,0.7,39,1,2015-05-24 02:00
前金,高雄市,23,,良好,3.9,0.19,26,28,7,13,1.3,165,1,2015-05-24 02:00
左營,高雄市,26,,良好,2.7,0.27,23,18,5,12,1.4,83,1,2015-05-24 02:00
楠梓,高雄市,29,,良好,7.2,0.31,12,28,0,19,1.6,86,1,2015-05-24 02:00
林園,高雄市,31,,良好,2.3,0.08,37,12,0,2.1,0.8,48,,2015-05-24 02:00
大寮,高雄市,15,,良好,1.7,0.18,18,7,1,6,1.6,62,1,2015-05-24 02:00
鳳山,高雄市,23,,良好,3.8,0.25,17,20,4,13,1.9,92,1,2015-05-24 02:00
仁武,高雄市,22,,良好,3.3,0.28,18,16,3,13,1.8,108,1,2015-05-24 02:00
橋頭,高雄市,11,,良好,3.3,0.31,13,12,6,15,2.2,121,1,2015-05-24 02:00
美濃,高雄市,0,,,1,0.14,20,,3,3.2,0.8,83,1,2015-05-24 02:00
臺南,臺南市,17,,良好,2.4,0.31,20,5,3,8.9,2.4,156,1,2015-05-24 02:00
