SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
斗六,雲林縣,26,,良好,2.5,0.09,31,11,0,3.1,2.1,199,,2015-05-24 04:00
南投,南投縣,22,,良好,0.8,0.11,27,10,0,2.3,1.7,155,1,2015-05-24 04:00
二林,彰化縣,26,,良好,1.9,0.09,31,7,4,2,4.2,199,1,2015-05-24 04:00
線西,彰化縣,26,,良好,1.3,0.11,31,2,2,1.7,3.5,192,1,2015-05-24 04:00
彰化,彰化縣,25,,良好,1.3,0.11,30,8,0,1.9,1.6,183,1,2015-05-24 04:00
西屯,臺中市,24,,良好,0.4,0.1,28,7,0,6.1,3,191,1,2015-05-24 04:00
忠明,臺中市,24,,良好,1.6,0.1,29,,3,4.2,1.9,155,1,2015-05-24 04:00
大里,臺中市,22,,良好,0.9,0.1,27,4,3,4,2.8,144,1,2015-05-24 04:00
沙鹿,臺中市,27,,良好,1.1,0.11,32,13,0,4.1,6.9,169,,2015-05-24 04:00
豐原,臺中市,0,,,1.6,0.11,31,,7,2.8,4,174,1,2015-05-24 04:00
三義,苗栗縣,27,,良好,1.2,0.12,32,11,1,2.7,5.4,189,1,2015-05-24 04:00
苗栗,苗栗縣,25,,良好,1.4,0.11,30,9,0,1.7,4,195,1,2015-05-24 04:00
頭份,苗栗縣,24,,良好,2.6,0.11,29,17,3,4.6,1.7,254,1,2015-05-24 04:00
新竹,新竹市,14,,良好,2.5,0.13,17,6,6,18,2.5,262,1,2015-05-24 04:00
竹東,新竹縣,17,,良好,1.4,0.23,13,21,7,8.3,0.6,62,2,2015-05-24 04:00
湖口,新竹縣,26,,良好,1.6,0.09,31,10,2,,4.8,257,1,2015-05-24 04:00
龍潭,桃園市,20,,良好,0.8,0.15,24,11,8,6,1.1,272,1,2015-05-24 04:00
觀音,桃園市,27,,良好,1.1,0.12,32,18,5,8.8,2.1,279,1,2015-05-24 04:00
大園,桃園市,22,,良好,3.2,0.16,26,15,9,11,4.7,262,1,2015-05-24 04:00
桃園,桃園市,24,,良好,2.6,0.19,29,9,1,9.4,1.3,280,1,2015-05-24 04:00
大同,臺北市,27,,良好,1.5,0.58,,27,1,19,,,1,2015-05-24 04:00
松山,臺北市,15,,良好,2.2,0.42,18,1,13,15,1.4,244,1,2015-05-24 04:00
古亭,臺北市,21,,良好,1.9,0.94,2.2,16,5,29,0.9,295,1,2015-05-24 04:00
萬華,臺北市,12,,良好,2.6,0.58,7.3,9,1,27,1.3,291,1,2015-05-24 04:00
中山,臺北市,17,,良好,1.3,0.59,12,12,1,21,1.3,328,1,2015-05-24 04:00
士林,臺北市,26,,良好,1.6,0.19,31,4,3,8.5,1.8,310,1,2015-05-24 04:00
淡水,新北市,30,,良好,1.8,0.18,36,11,0,3.8,,,1,2015-05-24 04:00
林口,新北市,30,,良好,1.1,0.14,36,7,3,5.5,4,160,1,2015-05-24 04:00
菜寮,新北市,15,,良好,1.4,0.27,15,11,0,13,1.2,323,1,2015-05-24 04:00
新莊,新北市,20,,良好,3,0.49,24,5,3,10,0.9,194,1,2015-05-24 04:00
板橋,新北市,24,,良好,5.4,0.33,18,23,6,14,1,254,1,2015-05-24 04:00
土城,新北市,22,,良好,1.6,0.84,1.6,24,17,24,0.6,161,2,2015-05-24 04:00
新店,新北市,15,,良好,1.7,0.61,3,11,9,24,0.9,198,1,2015-05-24 04:00
萬里,新北市,19,,良好,2.9,0.24,17,22,10,8.2,0.8,58,1,2015-05-24 04:00
汐止,新北市,13,,良好,1.9,0.5,9.7,9,7,20,1.3,200,1,2015-05-24 04:00
基隆,基隆市,13,,良好,1.5,0.4,10,11,5,13,0.4,58,1,2015-05-24 04:00
