SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,2.8,0.39,29,39,16,11,2.4,195,2,2015-05-23 12:00
關山,臺東縣,20,,良好,1.1,,25,9,5,1.8,2,225,1,2015-05-23 12:00
馬公,澎湖縣,35,,良好,2.6,0.36,42,13,16,9.9,1.1,175,2,2015-05-23 12:00
金門,金門縣,38,,良好,5.3,0.49,44,45,28,9.3,1.5,46,3,2015-05-23 12:00
馬祖,連江縣,30,,良好,1.8,0.58,35,18,10,9.3,1.4,37,2,2015-05-23 12:00
埔里,南投縣,28,,良好,2.3,0.32,34,12,12,9.8,0.8,244,1,2015-05-23 12:00
復興,高雄市,16,,良好,2.3,0.57,3.1,20,13,33,0.6,214,1,2015-05-23 12:00
永和,新北市,29,,良好,2.3,1.32,19,28,13,36,0.6,197,2,2015-05-23 12:00
竹山,南投縣,26,,良好,1.5,0.17,31,16,3,5.4,0.7,285,1,2015-05-23 12:00
中壢,桃園市,22,,良好,1.5,0.65,27,19,10,22,0.7,6.5,1,2015-05-23 12:00
三重,新北市,38,,良好,2.7,1.79,,34,5,45,,,1,2015-05-23 12:00
冬山,宜蘭縣,42,,良好,8.2,0.51,50,22,18,13,3.5,95,2,2015-05-23 12:00
宜蘭,宜蘭縣,39,,良好,3.5,0.34,47,33,10,8.1,2.8,119,1,2015-05-23 12:00
陽明,臺北市,35,,良好,0.9,0.17,42,5,4,1.8,,,1,2015-05-23 12:00
花蓮,花蓮縣,40,,良好,2.9,0.28,48,24,13,5.9,2.6,120,1,2015-05-23 12:00
臺東,臺東縣,27,,良好,1.5,0.37,32,11,3,5.7,1.2,85,1,2015-05-23 12:00
恆春,屏東縣,26,,良好,0.5,0.07,31,,,1.3,3.6,273,1,2015-05-23 12:00
潮州,屏東縣,27,,良好,0.9,0.2,33,11,3,5.6,1.5,160,1,2015-05-23 12:00
屏東,屏東縣,30,,良好,1.8,0.44,31,21,5,11,1.4,184,1,2015-05-23 12:00
小港,高雄市,29,,良好,14,0.33,19,41,13,36,1.8,241,1,2015-05-23 12:00
前鎮,高雄市,18,,良好,8.3,0.44,16,20,12,36,1.3,181,1,2015-05-23 12:00
前金,高雄市,24,,良好,14,0.52,18,35,18,37,1.7,173,1,2015-05-23 12:00
左營,高雄市,26,,良好,4.4,0.79,21,29,13,32,1,297,1,2015-05-23 12:00
楠梓,高雄市,29,,良好,1.8,0.42,20,26,0,19,1.9,261,1,2015-05-23 12:00
林園,高雄市,33,,良好,1.4,0.19,39,12,1,6.9,1.3,232,1,2015-05-23 12:00
大寮,高雄市,25,,良好,1.1,0.2,30,11,11,8.1,1.2,192,1,2015-05-23 12:00
鳳山,高雄市,29,,良好,2.8,0.76,21,34,15,19,1.1,208,1,2015-05-23 12:00
仁武,高雄市,25,,良好,2.2,0.51,25,38,1,19,1.3,213,1,2015-05-23 12:00
橋頭,高雄市,19,,良好,1.5,0.36,23,15,2,13,1.9,205,1,2015-05-23 12:00
美濃,高雄市,24,,良好,1.1,0.19,29,6,5,3.7,0.8,21,1,2015-05-23 12:00
臺南,臺南市,26,,良好,3,0.39,31,21,9,9.6,1.5,193,1,2015-05-23 12:00
安南,臺南市,21,,良好,1.4,0.39,12,25,7,17,1.7,216,1,2015-05-23 12:00
善化,臺南市,26,,良好,1.5,0.17,31,14,0,2.5,2.8,222,1,2015-05-23 12:00
新營,臺南市,29,,良好,2.8,0.27,35,12,8,7.9,1.8,198,1,2015-05-23 12:00
嘉義,嘉義市,28,,良好,-0.5,0.22,33,15,1,5.4,2.1,205,1,2015-05-23 12:00
臺西,雲林縣,31,,良好,1.4,0.19,37,17,12,4.7,3,200,1,2015-05-23 12:00
朴子,嘉義縣,31,,良好,1.7,0.32,24,34,4,7.6,2.7,183,1,2015-05-23 12:00
新港,嘉義縣,30,,良好,1.5,0.28,36,16,11,5.4,3,137,1,2015-05-23 12:00
崙背,雲林縣,26,,良好,0.4,0.22,32,16,9,5.7,2.3,220,1,2015-05-23 12:00
斗六,雲林縣,27,,良好,2.4,0.41,32,22,1,11,1.3,215,1,2015-05-23 12:00
南投,南投縣,26,,良好,1.2,0.32,31,12,0,6.2,2.1,169,1,2015-05-23 12:00
二林,彰化縣,32,,良好,1.4,0.18,38,18,,3.2,1.9,230,1,2015-05-23 12:00
線西,彰化縣,29,,良好,1.6,0.26,35,18,14,7.2,1.6,217,2,2015-05-23 12:00
彰化,彰化縣,32,,良好,1.8,0.32,39,26,8,7.4,1.1,215,2,2015-05-23 12:00
西屯,臺中市,25,,良好,1.1,0.32,29,27,14,13,1.8,183,1,2015-05-23 12:00
忠明,臺中市,25,,良好,1.7,0.31,30,10,9,12,1.3,156,2,2015-05-23 12:00
大里,臺中市,23,,良好,2,0.31,28,27,9,11,1.3,193,1,2015-05-23 12:00
沙鹿,臺中市,28,,良好,2.9,0.38,29,29,11,13,1.8,216,1,2015-05-23 12:00
豐原,臺中市,25,,良好,3.8,0.39,30,10,4,11,2.6,208,1,2015-05-23 12:00
三義,苗栗縣,27,,良好,2.8,0.29,33,21,8,8.5,2.8,204,1,2015-05-23 12:00
苗栗,苗栗縣,30,,良好,1.8,0.35,36,38,8,9.7,1.3,16,1,2015-05-23 12:00
頭份,苗栗縣,37,,良好,2.7,0.25,45,27,5,8.4,1.9,308,1,2015-05-23 12:00
新竹,新竹市,34,,良好,1.5,0.38,40,17,16,13,1,297,1,2015-05-23 12:00
竹東,新竹縣,27,,良好,1,0.36,32,24,26,16,0.8,1.8,2,2015-05-23 12:00
