SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.5,0.17,32,13,7,4.1,2.3,175,,2015-05-23 17:00
線西,彰化縣,30,,良好,1.9,0.21,35,21,10,5.5,2.7,191,2,2015-05-23 17:00
彰化,彰化縣,25,,良好,1.5,0.24,30,29,14,7.6,1.3,191,2,2015-05-23 17:00
西屯,臺中市,28,,良好,0.9,0.19,31,22,12,9.4,2.5,191,1,2015-05-23 17:00
忠明,臺中市,21,,良好,1.7,0.39,25,6,11,16,1.7,177,1,2015-05-23 17:00
大里,臺中市,19,,良好,1.3,0.38,22,16,11,17,0.9,206,1,2015-05-23 17:00
沙鹿,臺中市,36,,良好,3,0.38,35,40,16,13,2.2,197,2,2015-05-23 17:00
豐原,臺中市,24,,良好,2.1,0.39,29,15,16,13,2.6,217,,2015-05-23 17:00
三義,苗栗縣,26,,良好,1.6,0.25,31,23,14,12,2.4,195,2,2015-05-23 17:00
苗栗,苗栗縣,27,,良好,1.1,0.48,33,17,8,14,0.9,309,1,2015-05-23 17:00
頭份,苗栗縣,34,,良好,2.7,0.32,41,21,5,13,1.3,310,1,2015-05-23 17:00
新竹,新竹市,29,,良好,1.4,0.48,35,13,11,19,1,310,1,2015-05-23 17:00
竹東,新竹縣,25,,良好,0.6,0.38,30,20,12,17,1.8,323,2,2015-05-23 17:00
湖口,新竹縣,30,,良好,1.9,0.27,36,34,13,13,0.7,319,1,2015-05-23 17:00
龍潭,桃園市,29,,良好,2.3,0.55,31,32,15,23,0.6,306,2,2015-05-23 17:00
平鎮,桃園市,19,,良好,1.9,0.43,21,15,15,30,0.5,320,2,2015-05-23 17:00
觀音,桃園市,33,,良好,1.6,0.27,40,27,9,12,1.8,60,1,2015-05-23 17:00
大園,桃園市,23,,良好,2.6,0.29,28,22,8,21,2.5,34,1,2015-05-23 17:00
桃園,桃園市,23,,良好,3.8,0.63,28,21,16,27,0.5,53,1,2015-05-23 17:00
大同,臺北市,28,,良好,5.8,1.79,,24,8,44,,,1,2015-05-23 17:00
松山,臺北市,19,,良好,3.9,0.48,9.5,14,5,34,1.1,58,1,2015-05-23 17:00
古亭,臺北市,40,,良好,3.2,0.76,7,39,10,41,1.5,99,2,2015-05-23 17:00
萬華,臺北市,15,,良好,4.1,0.65,4.9,11,12,43,1.6,100,1,2015-05-23 17:00
中山,臺北市,31,,良好,5.4,0.77,6,34,14,39,1.4,133,1,2015-05-23 17:00
士林,臺北市,20,,良好,1,0.39,25,15,,20,0.9,169,,2015-05-23 17:00
淡水,新北市,24,,良好,0.9,0.24,29,18,1,7.4,,,1,2015-05-23 17:00
林口,新北市,29,,良好,0.6,0.32,35,12,9,18,1,108,1,2015-05-23 17:00
菜寮,新北市,17,,良好,3.4,0.72,9.8,20,2,32,1.7,122,1,2015-05-23 17:00
新莊,新北市,16,,良好,2.5,0.6,19,21,16,37,0.7,27,1,2015-05-23 17:00
板橋,新北市,26,,良好,2.5,1.05,17,29,19,43,1.2,52,2,2015-05-23 17:00
土城,新北市,33,,良好,1.9,0.86,25,31,26,38,0.6,123,3,2015-05-23 17:00
新店,新北市,29,,良好,1.3,0.79,16,40,24,46,1.2,57,2,2015-05-23 17:00
萬里,新北市,36,,良好,1.3,0.18,44,11,6,5.4,2.4,102,1,2015-05-23 17:00
汐止,新北市,21,,良好,4.7,0.35,17,13,10,26,1.4,49,2,2015-05-23 17:00
基隆,基隆市,34,,良好,0.9,0.24,40,6,3,6.7,1.2,85,1,2015-05-23 17:00
