SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,19,,良好,1.4,0.21,23,14,8,8.4,1.3,111,1,2015-05-23 20:00
大寮,高雄市,18,,良好,1.1,0.16,22,1,9,6,0.9,161,1,2015-05-23 20:00
鳳山,高雄市,30,,良好,2.8,0.52,15,23,7,16,0.9,120,1,2015-05-23 20:00
仁武,高雄市,26,,良好,3.9,0.44,14,34,15,18,1.7,152,1,2015-05-23 20:00
橋頭,高雄市,13,,良好,4.3,0.56,6.9,17,7,24,2.1,141,1,2015-05-23 20:00
美濃,高雄市,18,,良好,1.1,0.22,22,2,3,7.5,0.5,52,1,2015-05-23 20:00
臺南,臺南市,18,,良好,3,0.54,22,6,2,12,1.3,189,1,2015-05-23 20:00
安南,臺南市,17,,良好,1.4,0.48,8.2,16,5,19,1.7,174,1,2015-05-23 20:00
善化,臺南市,15,,良好,2.7,0.3,12,12,10,6,2.4,161,1,2015-05-23 20:00
新營,臺南市,13,,良好,2.2,0.34,16,8,1,15,1.9,180,1,2015-05-23 20:00
嘉義,嘉義市,19,,良好,0.2,0.23,23,19,4,10,1.9,170,1,2015-05-23 20:00
臺西,雲林縣,24,,良好,1.6,0.14,29,13,8,5,3.6,210,1,2015-05-23 20:00
朴子,嘉義縣,28,,良好,1.5,0.29,16,24,5,11,2.5,179,1,2015-05-23 20:00
新港,嘉義縣,19,,良好,0.7,0.21,23,5,1,8.4,2.6,126,1,2015-05-23 20:00
崙背,雲林縣,20,,良好,0.1,0.17,24,13,3,5.8,3.4,212,1,2015-05-23 20:00
斗六,雲林縣,18,,良好,2.2,0.34,17,21,2,14,2.3,198,1,2015-05-23 20:00
南投,南投縣,14,,良好,1.5,0.29,16,17,7,11,3.8,216,1,2015-05-23 20:00
二林,彰化縣,23,,良好,0.8,0.15,27,41,7,4.4,2.8,219,1,2015-05-23 20:00
線西,彰化縣,20,,良好,1.3,0.21,24,17,13,6.6,4.2,208,2,2015-05-23 20:00
彰化,彰化縣,24,,良好,1.6,0.25,19,21,10,10,2.2,204,1,2015-05-23 20:00
西屯,臺中市,24,,良好,1,0.31,15,27,15,17,2.7,185,1,2015-05-23 20:00
忠明,臺中市,11,,良好,2.2,0.47,12,16,2,19,2,176,1,2015-05-23 20:00
大里,臺中市,18,,良好,1.7,0.28,19,20,7,12,2.6,200,1,2015-05-23 20:00
沙鹿,臺中市,30,,良好,2.4,0.35,19,18,9,15,3.4,192,1,2015-05-23 20:00
豐原,臺中市,22,,良好,0.7,0.18,26,2,1,5.7,5.8,198,1,2015-05-23 20:00
三義,苗栗縣,23,,良好,1.5,0.16,28,12,3,3.7,5,194,1,2015-05-23 20:00
苗栗,苗栗縣,24,,良好,1.7,0.53,29,15,8,19,0.6,17,1,2015-05-23 20:00
頭份,苗栗縣,25,,良好,2.4,0.44,30,12,4,21,1.1,89,1,2015-05-23 20:00
新竹,新竹市,14,,良好,1.6,0.59,16,17,12,32,1,94,2,2015-05-23 20:00
竹東,新竹縣,27,,良好,1,0.56,14,31,19,26,0.5,179,2,2015-05-23 20:00
湖口,新竹縣,29,,良好,0.8,0.36,35,22,10,13,0.7,57,1,2015-05-23 20:00
龍潭,桃園市,31,,良好,3.2,0.68,14,33,11,33,1.1,110,1,2015-05-23 20:00
平鎮,桃園市,20,,良好,1.5,0.58,13,25,15,32,0.5,67,2,2015-05-23 20:00
觀音,桃園市,28,,良好,2.5,0.27,33,22,7,18,1.1,126,1,2015-05-23 20:00
大園,桃園市,21,,良好,2,0.36,25,23,17,16,1.3,207,1,2015-05-23 20:00
桃園,桃園市,24,,良好,2.2,0.77,14,21,19,31,0.5,60,2,2015-05-23 20:00
大同,臺北市,26,,良好,4.1,2.21,,30,10,45,,,1,2015-05-23 20:00
松山,臺北市,11,,良好,1.6,0.59,6,9,10,34,1,54,1,2015-05-23 20:00
古亭,臺北市,31,,良好,1.9,0.86,3.6,18,4,41,0.8,73,1,2015-05-23 20:00
萬華,臺北市,18,,良好,1.4,0.7,5.2,17,12,41,1.4,103,1,2015-05-23 20:00
中山,臺北市,27,,良好,2.7,0.68,5.3,17,6,37,1.2,124,1,2015-05-23 20:00
士林,臺北市,11,,良好,2.9,0.85,1.6,11,11,37,0.4,206,,2015-05-23 20:00
淡水,新北市,21,,良好,1.7,0.59,7.8,24,7,29,,,1,2015-05-23 20:00
林口,新北市,14,,良好,1.8,0.54,15,13,9,33,1.1,66,1,2015-05-23 20:00
菜寮,新北市,17,,良好,2.3,1.09,2.1,15,6,41,1,106,1,2015-05-23 20:00
新莊,新北市,18,,良好,2.7,1.13,0.6,22,14,49,0.5,354,2,2015-05-23 20:00
板橋,新北市,28,,良好,3,1.47,0.7,27,14,45,0.8,134,2,2015-05-23 20:00
土城,新北市,32,,良好,1.7,1.28,1.9,32,22,48,1,147,3,2015-05-23 20:00
新店,新北市,29,,良好,2.1,0.81,5.7,21,8,37,0.4,148,2,2015-05-23 20:00
萬里,新北市,33,,良好,2.2,0.18,40,18,8,7.5,0.7,122,1,2015-05-23 20:00
汐止,新北市,17,,良好,3,0.45,11,15,2,28,0.7,38,1,2015-05-23 20:00
基隆,基隆市,21,,良好,0.8,0.34,25,12,5,11,0.5,292,1,2015-05-23 20:00
