SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,22,,良好,2.5,0.19,19,23,0,7,0.8,173,1,2015-05-24 01:00
西屯,臺中市,21,,良好,0.4,0.15,19,13,1,13,0.6,211,1,2015-05-24 01:00
忠明,臺中市,18,,良好,1.4,0.23,22,6,4,9.2,0.9,105,1,2015-05-24 01:00
沙鹿,臺中市,24,,良好,2.3,0.15,28,18,0,5.7,3.7,166,1,2015-05-24 01:00
豐原,臺中市,27,,良好,0.4,0.11,32,2,10,2.7,4.1,178,2,2015-05-24 01:00
三義,苗栗縣,29,,良好,1.5,0.12,35,6,0,0.9,5,182,1,2015-05-24 01:00
苗栗,苗栗縣,23,,良好,0.9,0.15,27,12,7,5.3,3.4,194,1,2015-05-24 01:00
頭份,苗栗縣,18,,良好,3.8,0.13,22,16,1,13,3.4,202,1,2015-05-24 01:00
新竹,新竹市,22,,良好,2,0.19,27,2,8,11,1.8,229,1,2015-05-24 01:00
竹東,新竹縣,20,,良好,1.3,0.24,19,17,14,9.9,1,293,2,2015-05-24 01:00
湖口,新竹縣,32,,良好,2,0.15,38,11,0,3.9,3.6,236,1,2015-05-24 01:00
龍潭,桃園市,24,,良好,2.4,0.19,27,9,6,7.4,3.2,256,1,2015-05-24 01:00
觀音,桃園市,32,,良好,1.2,0.19,39,27,7,8.4,2.2,259,1,2015-05-24 01:00
大園,桃園市,26,,良好,1.3,0.2,32,20,10,6,2.1,261,2,2015-05-24 01:00
桃園,桃園市,17,,良好,4.1,0.77,6.2,9,11,31,1,290,2,2015-05-24 01:00
大同,臺北市,28,,良好,2,1.47,,21,3,35,,,1,2015-05-24 01:00
松山,臺北市,14,,良好,1.8,0.96,2.2,16,8,32,1.3,196,1,2015-05-24 01:00
古亭,臺北市,21,,良好,2.1,1.1,1.7,15,10,33,0.4,118,1,2015-05-24 01:00
萬華,臺北市,14,,良好,2.3,1.1,0.8,15,2,38,0.5,318,1,2015-05-24 01:00
中山,臺北市,23,,良好,2.4,0.98,1.4,22,7,35,0.6,313,1,2015-05-24 01:00
士林,臺北市,7,,良好,1.8,0.76,1.4,2,4,29,0.4,95,1,2015-05-24 01:00
淡水,新北市,22,,良好,0.9,0.37,18,20,1,13,,,1,2015-05-24 01:00
林口,新北市,21,,良好,4.6,0.31,25,15,10,15,3.7,187,1,2015-05-24 01:00
菜寮,新北市,17,,良好,1.9,0.88,0.8,20,4,34,0.5,337,1,2015-05-24 01:00
新莊,新北市,19,,良好,2.1,1.18,0.2,12,10,39,0.6,75,2,2015-05-24 01:00
板橋,新北市,24,,良好,2.6,1.19,0.6,23,10,33,0.5,193,2,2015-05-24 01:00
土城,新北市,24,,良好,1,0.92,1.7,17,18,26,0.4,78,2,2015-05-24 01:00
新店,新北市,18,,良好,2.1,0.63,3.3,12,8,27,0.4,110,1,2015-05-24 01:00
萬里,新北市,16,,良好,1.8,0.23,20,18,9,9.5,0.9,141,1,2015-05-24 01:00
汐止,新北市,18,,良好,5.2,0.67,0.2,17,7,28,1.1,188,1,2015-05-24 01:00
基隆,基隆市,14,,良好,1.7,0.53,2,16,10,26,0.4,308,1,2015-05-24 01:00
