SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,18,,良好,1.3,0.78,1.3,14,10,40,1.3,70,1,2015-05-23 21:00
嘉義,嘉義市,19,,良好,1.3,0.2,22,17,2,10,1.8,202,1,2015-05-23 21:00
彰化,彰化縣,23,,良好,1.5,0.23,19,21,8,8.3,2.4,203,1,2015-05-23 21:00
臺西,雲林縣,28,,良好,1.7,0.11,34,10,6,3.1,4.3,197,1,2015-05-23 21:00
臺東,臺東縣,22,,良好,1.6,0.66,14,28,12,20,1,305,1,2015-05-23 21:00
臺南,臺南市,10,,良好,3.3,0.54,11,13,4,18,2.1,169,1,2015-05-23 21:00
鳳山,高雄市,28,,良好,2.1,0.43,15,18,4,15,0.9,108,1,2015-05-23 21:00
潮州,屏東縣,20,,良好,0.9,0.13,24,10,11,5.5,1.2,123,1,2015-05-23 21:00
線西,彰化縣,21,,良好,1.4,0.18,25,16,12,6.1,4,205,2,2015-05-23 21:00
橋頭,高雄市,14,,良好,4.8,0.44,8.2,16,3,23,2.3,147,1,2015-05-23 21:00
頭份,苗栗縣,16,,良好,2.5,0.54,14,12,4,28,1.4,154,1,2015-05-23 21:00
龍潭,桃園市,31,,良好,2.9,0.58,20,30,15,26,0.9,157,1,2015-05-23 21:00
豐原,臺中市,18,,良好,1.3,0.24,22,8,8,9.2,5.9,199,1,2015-05-23 21:00
關山,臺東縣,17,,良好,1.2,,21,10,5,6.9,0.7,323,1,2015-05-23 21:00
觀音,桃園市,30,,良好,1.4,0.28,36,21,7,20,0.8,118,1,2015-05-23 21:00
