SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,38,,良好,2.3,0.24,43,45,9,5.1,3.2,194,2,2015-05-23 15:00
關山,臺東縣,21,,良好,1.2,,25,7,4,1,0.6,287,1,2015-05-23 15:00
馬公,澎湖縣,31,,良好,5.7,0.27,37,13,12,12,1.7,174,2,2015-05-23 15:00
金門,金門縣,48,,良好,3.4,0.59,49,60,39,12,0.7,7.5,3,2015-05-23 15:00
馬祖,連江縣,36,,良好,1.6,0.63,44,16,10,7.5,1.5,35,1,2015-05-23 15:00
埔里,南投縣,26,,良好,1.4,0.21,31,5,9,6.4,0.6,146,1,2015-05-23 15:00
復興,高雄市,16,,良好,2.2,0.45,3.8,17,10,20,1.6,190,1,2015-05-23 15:00
永和,新北市,29,,良好,2.2,1.67,13,32,20,45,1,281,2,2015-05-23 15:00
竹山,南投縣,28,,良好,1.3,0.12,34,20,5,2.7,2.6,210,1,2015-05-23 15:00
中壢,桃園市,23,,良好,1.3,0.53,28,29,10,24,0.6,6.6,1,2015-05-23 15:00
三重,新北市,40,,良好,2.1,1.24,,34,7,40,,,1,2015-05-23 15:00
冬山,宜蘭縣,31,,良好,1.7,0.25,37,4,4,12,2.1,60,2,2015-05-23 15:00
宜蘭,宜蘭縣,36,,良好,1.8,0.3,43,,,7.4,1.3,86,1,2015-05-23 15:00
陽明,臺北市,36,,良好,1.1,0.17,43,,1,2.1,,,1,2015-05-23 15:00
花蓮,花蓮縣,50,,良好,3.7,0.3,61,31,20,6.9,0.6,241,2,2015-05-23 15:00
臺東,臺東縣,33,,良好,2,0.32,39,16,13,8.9,1.2,57,1,2015-05-23 15:00
恆春,屏東縣,27,,良好,1.3,0.08,33,11,5,2.2,3.4,253,1,2015-05-23 15:00
潮州,屏東縣,20,,良好,0.9,0.1,24,10,4,3.6,2.2,101,1,2015-05-23 15:00
屏東,屏東縣,19,,良好,1.9,0.42,21,16,4,13,2.2,115,1,2015-05-23 15:00
小港,高雄市,34,,良好,13,0.65,15,41,14,21,2,98,1,2015-05-23 15:00
前鎮,高雄市,18,,良好,4.7,0.38,14,18,9,23,2.4,269,1,2015-05-23 15:00
前金,高雄市,28,,良好,4.5,0.42,18,25,12,20,4.3,246,1,2015-05-23 15:00
左營,高雄市,26,,良好,4.7,0.48,15,26,9,23,3.2,209,1,2015-05-23 15:00
楠梓,高雄市,24,,良好,7.8,0.33,14,24,7,23,2,99,1,2015-05-23 15:00
林園,高雄市,25,,良好,1.3,0.13,30,16,6,3.6,3.1,91,1,2015-05-23 15:00
大寮,高雄市,20,,良好,1.6,0.11,24,13,5,4.2,2.2,112,1,2015-05-23 15:00
鳳山,高雄市,30,,良好,4.5,0.6,17,33,7,18,2.5,114,1,2015-05-23 15:00
仁武,高雄市,32,,良好,3.7,0.38,21,28,7,17,2.7,113,1,2015-05-23 15:00
橋頭,高雄市,17,,良好,3.7,0.43,16,22,8,24,2.2,113,1,2015-05-23 15:00
美濃,高雄市,21,,良好,1.5,0.21,26,4,4,5.4,1.2,85,1,2015-05-23 15:00
臺南,臺南市,27,,良好,3.3,0.36,32,10,2,10,2.3,126,1,2015-05-23 15:00
安南,臺南市,23,,良好,1.1,0.34,11,26,4,19,3.3,133,1,2015-05-23 15:00
善化,臺南市,22,,良好,1.3,0.16,27,11,8,2.4,2.5,145,1,2015-05-23 15:00
新營,臺南市,24,,良好,1.9,0.23,29,11,5,6.5,1.9,192,1,2015-05-23 15:00
嘉義,嘉義市,28,,良好,-0.4,0.21,34,10,0,6.6,2.2,164,1,2015-05-23 15:00
臺西,雲林縣,39,,良好,1.6,0.16,47,12,0,3.9,3.1,192,1,2015-05-23 15:00
朴子,嘉義縣,29,,良好,1.5,0.23,26,32,9,9.3,3.2,171,1,2015-05-23 15:00
新港,嘉義縣,24,,良好,1.2,0.27,28,12,9,13,2.7,108,1,2015-05-23 15:00
崙背,雲林縣,34,,良好,0,0.17,41,16,9,3.2,3.8,202,1,2015-05-23 15:00
斗六,雲林縣,28,,良好,2.2,0.25,34,23,1,7.5,2.5,192,1,2015-05-23 15:00
南投,南投縣,27,,良好,1,0.23,33,13,7,5.6,2.4,176,1,2015-05-23 15:00
二林,彰化縣,34,,良好,1.4,0.15,41,16,,1.8,4,227,,2015-05-23 15:00
線西,彰化縣,36,,良好,1.7,0.2,44,29,14,3.9,1.4,241,2,2015-05-23 15:00
彰化,彰化縣,25,,良好,1.7,0.36,30,23,11,15,0.8,267,1,2015-05-23 15:00
西屯,臺中市,31,,良好,0.7,0.2,37,32,12,8.7,2.2,253,1,2015-05-23 15:00
忠明,臺中市,22,,良好,1.5,0.4,26,12,8,18,1.4,196,1,2015-05-23 15:00
大里,臺中市,26,,良好,1.2,0.28,31,9,0,12,1.2,184,1,2015-05-23 15:00
沙鹿,臺中市,32,,良好,2.8,0.34,30,43,23,13,1.3,242,2,2015-05-23 15:00
豐原,臺中市,23,,良好,2.6,0.71,28,12,,20,3.6,207,,2015-05-23 15:00
三義,苗栗縣,24,,良好,2,0.36,28,23,14,14,3.6,198,1,2015-05-23 15:00
苗栗,苗栗縣,29,,良好,1.8,0.47,32,33,12,16,1,356,1,2015-05-23 15:00
頭份,苗栗縣,38,,良好,2.6,0.29,45,24,4,11,1.1,2.6,1,2015-05-23 15:00
新竹,新竹市,28,,良好,1.4,0.42,34,6,8,18,1.1,44,1,2015-05-23 15:00
竹東,新竹縣,30,,良好,0.8,0.36,36,35,34,16,0.7,320,3,2015-05-23 15:00
湖口,新竹縣,36,,良好,1.9,0.19,43,17,0,8.3,1.7,24,1,2015-05-23 15:00
龍潭,桃園市,31,,良好,1.9,0.46,37,26,20,16,0.9,44,1,2015-05-23 15:00
平鎮,桃園市,29,,良好,1.7,0.31,35,14,14,17,1.3,337,2,2015-05-23 15:00
觀音,桃園市,41,,良好,1,0.21,49,29,9,6.3,1.1,85,1,2015-05-23 15:00
大園,桃園市,30,,良好,2,0.23,36,26,12,13,2.6,48,1,2015-05-23 15:00
桃園,桃園市,32,,良好,6.7,0.42,38,21,8,16,0.6,241,1,2015-05-23 15:00
大同,臺北市,29,,良好,1.5,1.1,,28,6,31,,,1,2015-05-23 15:00
古亭,臺北市,40,,良好,1.6,0.82,21,50,14,35,0.9,257,2,2015-05-23 15:00
萬華,臺北市,25,,良好,0.8,0.82,30,1,11,32,0.8,277,1,2015-05-23 15:00
中山,臺北市,30,,良好,2.2,0.79,26,36,6,33,1,25,1,2015-05-23 15:00
士林,臺北市,25,,良好,0.5,0.27,31,3,11,,1,244,1,2015-05-23 15:00
淡水,新北市,32,,良好,1.1,0.26,39,15,0,7.8,,,1,2015-05-23 15:00
林口,新北市,39,,良好,0.5,0.2,47,12,4,5.7,1,15,1,2015-05-23 15:00
菜寮,新北市,23,,良好,1.2,0.38,28,12,3,14,0.7,288,1,2015-05-23 15:00
新莊,新北市,30,,良好,1.8,0.7,36,10,8,22,1.2,61,1,2015-05-23 15:00
板橋,新北市,34,,良好,2.1,0.56,41,26,11,17,0.5,351,2,2015-05-23 15:00
土城,新北市,33,,良好,1.9,0.59,32,39,27,26,1.3,333,3,2015-05-23 15:00
新店,新北市,26,,良好,1.5,0.73,28,28,20,31,1.1,151,2,2015-05-23 15:00
萬里,新北市,39,,良好,1.7,0.17,46,22,7,5.7,2.7,50,1,2015-05-23 15:00
汐止,新北市,25,,良好,6.3,0.34,21,20,13,24,1.5,43,2,2015-05-23 15:00
基隆,基隆市,33,,良好,0.8,0.24,40,1,2,6.1,1,72,1,2015-05-23 15:00
