SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,36,,良好,2.1,0.35,24,32,11,11,1.3,175,2,2015-05-23 08:00
關山,臺東縣,15,,良好,1.2,,15,17,6,1.8,0.9,6.5,1,2015-05-23 08:00
馬公,澎湖縣,38,,良好,2.1,0.23,46,16,10,2.9,2.6,48,1,2015-05-23 08:00
金門,金門縣,40,,良好,5.4,0.55,32,38,25,11,1.2,88,3,2015-05-23 08:00
馬祖,連江縣,25,,良好,2.5,0.71,30,27,15,12,0.6,227,2,2015-05-23 08:00
埔里,南投縣,15,,良好,1.6,0.31,18,16,8,8.9,0.8,298,1,2015-05-23 08:00
復興,高雄市,14,,良好,2.2,0.83,2.9,12,4,21,0.5,193,1,2015-05-23 08:00
永和,新北市,28,,良好,2.7,1.54,15,18,10,33,1.3,265,2,2015-05-23 08:00
竹山,南投縣,29,,良好,1.2,0.21,22,35,17,6.4,0.5,330,1,2015-05-23 08:00
中壢,桃園市,25,,良好,1.2,0.57,28,15,10,20,1,70,1,2015-05-23 08:00
三重,新北市,50,,良好,3.1,2.1,,36,9,45,,,2,2015-05-23 08:00
冬山,宜蘭縣,24,,良好,9,0.71,7.4,39,12,20,1.3,50,1,2015-05-23 08:00
宜蘭,宜蘭縣,36,,良好,2,0.45,10,38,4,7.8,1.1,326,1,2015-05-23 08:00
陽明,臺北市,37,,良好,1,0.16,44,4,2,1.4,,,1,2015-05-23 08:00
花蓮,花蓮縣,23,,良好,2.9,0.45,16,23,13,14,2.2,62,1,2015-05-23 08:00
臺東,臺東縣,14,,良好,1.1,0.37,17,13,0,6.8,0.6,350,1,2015-05-23 08:00
恆春,屏東縣,30,,良好,2,0.15,36,11,2,3.1,2.2,269,1,2015-05-23 08:00
潮州,屏東縣,17,,良好,1,0.19,18,16,1,7.5,1.6,148,1,2015-05-23 08:00
屏東,屏東縣,25,,良好,1.4,0.41,17,20,0,10,1.1,35,,2015-05-23 08:00
小港,高雄市,24,,良好,1.8,0.56,12,13,0,18,1,41,1,2015-05-23 08:00
前鎮,高雄市,17,,良好,1.5,0.67,12,11,0,21,1.1,35,1,2015-05-23 08:00
前金,高雄市,22,,良好,2.1,0.66,13,21,6,24,1.1,32,1,2015-05-23 08:00
左營,高雄市,25,,良好,2.2,0.56,17,36,3,16,1.7,143,1,2015-05-23 08:00
楠梓,高雄市,24,,良好,2.3,0.48,9.7,26,3,22,1.2,80,1,2015-05-23 08:00
林園,高雄市,27,,良好,1.6,0.15,33,10,1,3,0.7,92,1,2015-05-23 08:00
大寮,高雄市,12,,良好,2.5,0.23,14,20,19,9.6,0.7,199,1,2015-05-23 08:00
鳳山,高雄市,26,,良好,3.1,0.7,10,27,0,20,0.8,70,,2015-05-23 08:00
仁武,高雄市,27,,良好,1.6,0.37,16,27,0,15,1.2,166,1,2015-05-23 08:00
橋頭,高雄市,17,,良好,1.4,0.46,14,15,0,15,1.6,100,1,2015-05-23 08:00
美濃,高雄市,12,,良好,1.1,0.24,14,13,2,4.8,0.4,48,1,2015-05-23 08:00
臺南,臺南市,18,,良好,3.8,0.56,21,11,3,15,1,107,1,2015-05-23 08:00
安南,臺南市,22,,良好,1.3,0.38,7.6,18,8,16,1.6,118,1,2015-05-23 08:00
善化,臺南市,16,,良好,1.9,0.15,18,22,0,2.1,1,119,,2015-05-23 08:00
新營,臺南市,19,,良好,1.5,0.25,23,9,0,6.5,1.5,93,1,2015-05-23 08:00
嘉義,嘉義市,25,,良好,-0.1,0.25,22,29,11,8.5,1.5,97,1,2015-05-23 08:00
臺西,雲林縣,26,,良好,1.5,0.17,31,16,6,4.1,2.1,158,2,2015-05-23 08:00
朴子,嘉義縣,27,,良好,1.4,0.22,13,25,4,8.9,1.8,143,1,2015-05-23 08:00
新港,嘉義縣,14,,良好,1.8,0.31,17,14,5,8.9,1.5,103,1,2015-05-23 08:00
崙背,雲林縣,23,,良好,0.1,0.17,28,23,13,3.2,1.3,141,2,2015-05-23 08:00
斗六,雲林縣,20,,良好,2,0.29,24,24,11,9.3,0.7,166,1,2015-05-23 08:00
南投,南投縣,23,,良好,1,0.35,15,27,7,9.1,1.3,183,1,2015-05-23 08:00
