SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,40,,良好,2.4,0.31,26,50,19,8.9,2.2,152,2,2015-05-23 10:00
關山,臺東縣,20,,良好,1.4,,24,13,6,1.2,1.6,212,1,2015-05-23 10:00
馬公,澎湖縣,36,,良好,2.4,0.4,43,22,13,6.9,1.5,106,1,2015-05-23 10:00
金門,金門縣,36,,良好,6,0.44,41,31,23,8.2,1.3,50,3,2015-05-23 10:00
馬祖,連江縣,26,,良好,1.9,0.69,31,22,17,11,0.7,57,2,2015-05-23 10:00
埔里,南投縣,20,,良好,1.3,0.26,24,12,7,7.1,0.5,323,1,2015-05-23 10:00
復興,高雄市,14,,良好,2.5,1.05,4.7,17,7,25,1.3,85,1,2015-05-23 10:00
永和,新北市,27,,良好,4.4,1.76,9.8,33,15,41,1.1,257,2,2015-05-23 10:00
竹山,南投縣,28,,良好,1.1,0.35,19,21,9,10,1.2,78,1,2015-05-23 10:00
中壢,桃園市,21,,良好,1.5,0.79,22,10,3,26,0.9,56,1,2015-05-23 10:00
三重,新北市,41,,良好,3,1.95,,33,10,43,,,2,2015-05-23 10:00
冬山,宜蘭縣,30,,良好,4.2,0.46,27,34,20,17,1.7,89,2,2015-05-23 10:00
宜蘭,宜蘭縣,36,,良好,2.6,0.35,30,38,8,6.9,1.9,117,1,2015-05-23 10:00
陽明,臺北市,37,,良好,1.1,0.17,44,2,2,1.5,,,1,2015-05-23 10:00
花蓮,花蓮縣,30,,良好,6.6,0.29,36,20,8,9.2,3.6,125,1,2015-05-23 10:00
臺東,臺東縣,25,,良好,1.8,0.39,30,17,6,5.9,1.6,152,1,2015-05-23 10:00
恆春,屏東縣,30,,良好,1.9,0.19,36,10,0,4.3,2,289,1,2015-05-23 10:00
潮州,屏東縣,27,,良好,1,0.14,32,8,5,4.3,0.9,62,1,2015-05-23 10:00
屏東,屏東縣,28,,良好,1.8,0.64,18,28,8,15,1.1,49,1,2015-05-23 10:00
小港,高雄市,22,,良好,9.1,0.44,16,29,10,21,1.3,54,1,2015-05-23 10:00
前鎮,高雄市,18,,良好,1.4,0.78,22,21,0,22,1.5,58,1,2015-05-23 10:00
前金,高雄市,21,,良好,2.8,0.89,20,22,5,27,1.1,38,1,2015-05-23 10:00
左營,高雄市,27,,良好,2.3,0.67,13,24,3,26,1.6,120,1,2015-05-23 10:00
楠梓,高雄市,27,,良好,1.6,0.4,9.8,31,5,18,1.5,78,1,2015-05-23 10:00
林園,高雄市,31,,良好,1.4,0.22,37,14,3,4.8,1.5,101,1,2015-05-23 10:00
大寮,高雄市,19,,良好,1.2,0.2,22,7,12,9.8,0.7,46,2,2015-05-23 10:00
鳳山,高雄市,27,,良好,2.1,0.59,17,34,10,19,1.8,92,1,2015-05-23 10:00
仁武,高雄市,23,,良好,4,0.3,16,13,0,17,1.8,80,,2015-05-23 10:00
橋頭,高雄市,16,,良好,1.5,0.28,15,13,6,13,2.1,107,1,2015-05-23 10:00
美濃,高雄市,17,,良好,1.1,0.23,21,7,2,5.7,1.9,191,1,2015-05-23 10:00
臺南,臺南市,16,,良好,4.8,0.63,19,25,9,17,1.5,150,1,2015-05-23 10:00
安南,臺南市,20,,良好,1.6,0.39,8.2,16,4,18,1.6,150,1,2015-05-23 10:00
善化,臺南市,21,,良好,1.6,0.14,26,22,0,1.7,2.1,152,1,2015-05-23 10:00
新營,臺南市,20,,良好,1.6,0.28,24,7,3,4.5,1.6,200,1,2015-05-23 10:00
嘉義,嘉義市,22,,良好,-0.1,0.25,26,11,12,6.3,0.8,106,1,2015-05-23 10:00
臺西,雲林縣,24,,良好,1.5,0.19,29,13,13,5,3.2,141,2,2015-05-23 10:00
朴子,嘉義縣,28,,良好,1.6,0.25,13,34,1,8.6,1.4,180,1,2015-05-23 10:00
新港,嘉義縣,16,,良好,2.6,0.38,20,9,7,13,1.1,101,1,2015-05-23 10:00
崙背,雲林縣,20,,良好,0.2,0.19,23,17,4,6.9,1.3,169,2,2015-05-23 10:00
斗六,雲林縣,20,,良好,2.2,0.31,25,18,6,9.6,0.6,155,1,2015-05-23 10:00
南投,南投縣,22,,良好,1.3,0.31,22,15,7,5.9,1.6,151,1,2015-05-23 10:00
二林,彰化縣,29,,良好,1.6,0.17,29,29,14,4.5,1.9,135,2,2015-05-23 10:00
線西,彰化縣,26,,良好,1.5,0.25,27,24,17,8.1,2.3,175,2,2015-05-23 10:00
彰化,彰化縣,29,,良好,2,0.33,27,31,12,8.2,0.9,167,2,2015-05-23 10:00
西屯,臺中市,24,,良好,1.6,0.25,18,28,10,16,1.7,172,1,2015-05-23 10:00
忠明,臺中市,24,,良好,2.2,0.42,19,29,10,16,0.9,139,2,2015-05-23 10:00
大里,臺中市,14,,良好,2.6,0.52,13,22,18,17,1.5,131,,2015-05-23 10:00
沙鹿,臺中市,25,,良好,3.4,0.41,23,34,7,14,1.7,219,1,2015-05-23 10:00
豐原,臺中市,18,,良好,2.3,0.41,22,17,0,13,2.3,203,1,2015-05-23 10:00
三義,苗栗縣,21,,良好,2.1,0.35,25,27,20,11,3.2,201,1,2015-05-23 10:00
苗栗,苗栗縣,28,,良好,2,0.52,34,32,3,14,0.8,335,1,2015-05-23 10:00
頭份,苗栗縣,33,,良好,2.4,0.31,40,21,4,12,1.4,316,1,2015-05-23 10:00
新竹,新竹市,33,,良好,1.4,0.41,39,12,6,12,1.3,292,1,2015-05-23 10:00
竹東,新竹縣,29,,良好,1.1,0.43,35,21,20,11,1.3,256,2,2015-05-23 10:00
湖口,新竹縣,36,,良好,1.4,0.19,43,22,6,5.5,1.4,325,1,2015-05-23 10:00
龍潭,桃園市,32,,良好,1.9,0.44,36,29,10,11,1,255,1,2015-05-23 10:00
觀音,桃園市,36,,良好,2.9,0.24,43,30,9,11,1.8,328,1,2015-05-23 10:00
大園,桃園市,28,,良好,1.4,0.27,33,25,4,16,2.3,36,1,2015-05-23 10:00
桃園,桃園市,24,,良好,3.3,0.58,27,22,1,23,0.7,287,1,2015-05-23 10:00
大同,臺北市,36,,良好,1.5,0.96,,14,6,21,,,2,2015-05-23 10:00
松山,臺北市,23,,良好,1.4,0.56,24,13,10,28,1.5,261,2,2015-05-23 10:00
古亭,臺北市,28,,良好,3.2,0.97,13,34,21,35,1.1,325,2,2015-05-23 10:00
萬華,臺北市,33,,良好,1.1,0.72,25,28,9,26,1,295,2,2015-05-23 10:00
中山,臺北市,28,,良好,2.3,1.23,17,17,,33,1.3,288,,2015-05-23 10:00
士林,臺北市,27,,良好,1.3,0.3,32,17,9,14,1.8,275,1,2015-05-23 10:00
淡水,新北市,31,,良好,1.1,0.32,37,13,2,8.2,,,1,2015-05-23 10:00
林口,新北市,40,,良好,0.7,0.17,48,13,10,,1.8,127,1,2015-05-23 10:00
菜寮,新北市,24,,良好,1.4,0.41,23,13,2,14,1.8,13,1,2015-05-23 10:00
新莊,新北市,21,,良好,2,0.48,26,13,14,22,1.6,319,2,2015-05-23 10:00
板橋,新北市,29,,良好,5.4,0.59,26,24,10,23,2,236,2,2015-05-23 10:00
土城,新北市,28,,良好,5.2,0.6,20,34,24,34,1.5,202,2,2015-05-23 10:00
新店,新北市,19,,良好,2.5,0.71,21,21,14,24,1.3,202,2,2015-05-23 10:00
萬里,新北市,36,,良好,1.5,0.19,42,32,16,6.3,2.4,318,2,2015-05-23 10:00
汐止,新北市,27,,良好,4.3,0.67,18,16,7,29,1.6,202,2,2015-05-23 10:00
基隆,基隆市,26,,良好,5.6,0.27,25,16,5,16,0.6,306,2,2015-05-23 10:00
