SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,22,,良好,1.3,0.18,27,11,3,6.2,2.1,93,1,2015-05-23 19:00
大寮,高雄市,19,,良好,1.2,0.18,22,4,6,6.6,0.8,139,1,2015-05-23 19:00
鳳山,高雄市,32,,良好,7.3,0.62,13,31,5,20,1.2,136,1,2015-05-23 19:00
仁武,高雄市,24,,良好,4.1,0.6,12,29,15,23,1.7,150,1,2015-05-23 19:00
橋頭,高雄市,14,,良好,2.9,0.6,7.8,12,2,27,2.1,153,1,2015-05-23 19:00
美濃,高雄市,21,,良好,1.1,0.21,25,5,2,6,0.4,20,1,2015-05-23 19:00
臺南,臺南市,18,,良好,3.1,0.6,22,4,4,14,1.9,217,1,2015-05-23 19:00
安南,臺南市,19,,良好,1.1,0.64,7.9,10,3,22,1.8,208,1,2015-05-23 19:00
善化,臺南市,16,,良好,2,0.35,15,17,9,6,2.8,196,1,2015-05-23 19:00
新營,臺南市,18,,良好,1.8,0.27,22,7,2,11,2.3,196,1,2015-05-23 19:00
嘉義,嘉義市,18,,良好,-0.5,0.24,21,23,9,8.6,2.9,212,1,2015-05-23 19:00
臺西,雲林縣,24,,良好,1.5,0.17,28,12,6,5.6,3.3,197,1,2015-05-23 19:00
朴子,嘉義縣,29,,良好,1.5,0.3,20,22,5,10,2.1,189,1,2015-05-23 19:00
新港,嘉義縣,19,,良好,0.8,0.23,23,10,5,8.7,3.5,148,1,2015-05-23 19:00
崙背,雲林縣,20,,良好,0,0.19,24,15,6,7.5,3.5,217,1,2015-05-23 19:00
斗六,雲林縣,17,,良好,2.4,0.51,14,17,6,17,1.8,217,1,2015-05-23 19:00
南投,南投縣,14,,良好,1.4,0.48,12,16,5,14,1.4,148,1,2015-05-23 19:00
二林,彰化縣,22,,良好,1.1,0.15,27,25,7,4.4,3.4,226,1,2015-05-23 19:00
線西,彰化縣,21,,良好,1.4,0.25,25,15,10,8,3.6,210,2,2015-05-23 19:00
彰化,彰化縣,25,,良好,1.8,0.31,20,21,8,10,1.9,206,2,2015-05-23 19:00
西屯,臺中市,25,,良好,1.1,0.62,6.7,22,7,32,1.9,192,1,2015-05-23 19:00
忠明,臺中市,10,,良好,2,0.81,8.2,11,4,29,1.5,176,1,2015-05-23 19:00
大里,臺中市,17,,良好,2.8,0.48,14,17,9,18,1.7,190,1,2015-05-23 19:00
沙鹿,臺中市,33,,良好,2.6,0.42,19,21,6,17,3.3,187,2,2015-05-23 19:00
豐原,臺中市,23,,良好,0.2,0.17,28,9,7,4.8,3.7,179,2,2015-05-23 19:00
三義,苗栗縣,23,,良好,1.6,0.19,28,12,5,4.4,2.6,208,2,2015-05-23 19:00
苗栗,苗栗縣,28,,良好,1.3,0.5,34,17,9,16,1.4,46,1,2015-05-23 19:00
頭份,苗栗縣,32,,良好,2.8,0.36,38,13,3,15,1.1,116,1,2015-05-23 19:00
新竹,新竹市,22,,良好,1.8,0.52,26,18,14,25,0.7,274,1,2015-05-23 19:00
竹東,新竹縣,25,,良好,0.9,0.48,20,32,17,25,0.8,299,2,2015-05-23 19:00
湖口,新竹縣,31,,良好,1.5,0.33,37,28,12,12,0.7,52,1,2015-05-23 19:00
龍潭,桃園市,30,,良好,3.1,0.69,17,27,6,31,0.9,107,2,2015-05-23 19:00
平鎮,桃園市,19,,良好,1.5,0.51,20,20,16,27,0.7,336,2,2015-05-23 19:00
觀音,桃園市,39,,良好,1.2,0.22,47,27,7,8.9,1.1,81,1,2015-05-23 19:00
大園,桃園市,22,,良好,2.6,0.4,26,19,11,20,0.8,133,1,2015-05-23 19:00
桃園,桃園市,24,,良好,2.1,0.83,14,30,19,35,0.5,53,2,2015-05-23 19:00
大同,臺北市,26,,良好,4.1,2.21,,29,15,47,,,1,2015-05-23 19:00
松山,臺北市,14,,良好,1.5,0.63,7.8,8,13,35,0.9,61,1,2015-05-23 19:00
古亭,臺北市,34,,良好,2.1,0.78,5.7,19,6,41,1.2,82,1,2015-05-23 19:00
萬華,臺北市,17,,良好,1.3,0.63,8,25,12,39,1.5,100,1,2015-05-23 19:00
中山,臺北市,29,,良好,3.1,0.96,5.8,25,14,40,0.9,106,2,2015-05-23 19:00
士林,臺北市,12,,良好,3,0.58,9.5,13,9,28,0.4,337,,2015-05-23 19:00
淡水,新北市,20,,良好,1.6,0.42,12,29,7,28,,,1,2015-05-23 19:00
林口,新北市,14,,良好,1.8,0.63,12,16,11,38,1.5,105,1,2015-05-23 19:00
菜寮,新北市,17,,良好,2.3,1.01,6.3,17,8,35,1.3,110,1,2015-05-23 19:00
新莊,新北市,17,,良好,3.2,1.47,1,21,11,48,0.7,11,2,2015-05-23 19:00
板橋,新北市,27,,良好,3.2,1.23,3.2,29,16,45,0.5,57,2,2015-05-23 19:00
土城,新北市,32,,良好,1.6,1.14,5.9,33,30,45,0.6,268,3,2015-05-23 19:00
新店,新北市,31,,良好,1.8,0.68,12,,10,32,0.7,4.9,2,2015-05-23 19:00
萬里,新北市,35,,良好,1.8,0.19,42,21,10,7.3,1.1,80,1,2015-05-23 19:00
汐止,新北市,17,,良好,2.9,0.44,11,15,5,29,1.4,82,1,2015-05-23 19:00
基隆,基隆市,25,,良好,0.9,0.38,30,12,6,12,0.6,292,1,2015-05-23 19:00
