SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,36,,良好,2.2,0.26,21,26,8,7.2,3.4,182,1,2015-05-23 22:00
關山,臺東縣,19,,良好,1.1,,23,7,6,3,0.5,356,1,2015-05-23 22:00
馬公,澎湖縣,26,,良好,2.5,0.22,31,9,4,5.4,2.6,165,1,2015-05-23 22:00
金門,金門縣,48,,良好,1.8,0.5,37,37,20,13,1.8,81,3,2015-05-23 22:00
馬祖,連江縣,41,,良好,1.6,0.21,49,11,5,3.4,2.1,53,1,2015-05-23 22:00
埔里,南投縣,13,,良好,2.1,0.25,16,11,5,10,1.2,42,1,2015-05-23 22:00
復興,高雄市,17,,良好,2.9,0.78,1.1,18,7,28,0.9,87,1,2015-05-23 22:00
永和,新北市,24,,良好,2.1,1.42,1.6,22,12,36,0.6,156,2,2015-05-23 22:00
竹山,南投縣,21,,良好,1.2,0.17,25,17,4,5.4,0.5,21,1,2015-05-23 22:00
中壢,桃園市,30,,良好,2.7,1.88,3.4,39,9,43,0.8,213,1,2015-05-23 22:00
三重,新北市,31,,良好,2.5,1.84,,29,1,39,,,1,2015-05-23 22:00
冬山,宜蘭縣,30,,良好,1.6,0.24,36,1,13,4.9,1.1,292,1,2015-05-23 22:00
宜蘭,宜蘭縣,28,,良好,1.7,0.33,33,13,5,8.3,0.9,304,1,2015-05-23 22:00
陽明,臺北市,32,,良好,1,0.22,39,4,2,2.9,,,1,2015-05-23 22:00
花蓮,花蓮縣,21,,良好,2.1,0.52,25,22,,17,1.6,11,,2015-05-23 22:00
臺東,臺東縣,22,,良好,1.6,0.6,15,22,13,18,0.7,350,1,2015-05-23 22:00
恆春,屏東縣,32,,良好,1.1,0.07,38,18,0,2,4.2,277,1,2015-05-23 22:00
潮州,屏東縣,19,,良好,1,0.11,23,3,2,4.8,1.3,77,1,2015-05-23 22:00
屏東,屏東縣,13,,良好,1.6,0.5,14,16,2,19,1.3,115,1,2015-05-23 22:00
小港,高雄市,37,,良好,16,0.34,7,44,17,27,0.7,174,2,2015-05-23 22:00
前鎮,高雄市,18,,良好,6.8,0.77,1.7,17,6,31,0.7,91,1,2015-05-23 22:00
前金,高雄市,23,,良好,8,0.94,2.4,23,,33,0.8,116,,2015-05-23 22:00
左營,高雄市,32,,良好,5.4,0.8,1.9,42,5,30,1.8,104,1,2015-05-23 22:00
楠梓,高雄市,32,,良好,10,0.33,6.7,37,0,24,0.7,88,1,2015-05-23 22:00
林園,高雄市,19,,良好,1.5,0.21,22,16,4,8.4,1.2,92,1,2015-05-23 22:00
大寮,高雄市,17,,良好,1.1,0.14,21,2,7,6.1,0.7,169,1,2015-05-23 22:00
鳳山,高雄市,25,,良好,6.5,0.42,13,16,7,17,1.7,89,1,2015-05-23 22:00
仁武,高雄市,29,,良好,6,0.32,18,25,5,15,0.8,113,1,2015-05-23 22:00
橋頭,高雄市,15,,良好,4.1,0.38,11,15,3,18,2.4,126,1,2015-05-23 22:00
美濃,高雄市,19,,良好,1,0.19,23,,2,5.5,0.6,71,1,2015-05-23 22:00
臺南,臺南市,12,,良好,4.5,0.55,5,22,4,23,1.7,145,1,2015-05-23 22:00
安南,臺南市,21,,良好,1.5,0.54,3.8,31,10,23,2.4,140,1,2015-05-23 22:00
善化,臺南市,15,,良好,1.5,0.17,18,6,6,2.2,1.7,170,1,2015-05-23 22:00
新營,臺南市,16,,良好,1.6,0.19,19,16,7,7.3,2.2,188,1,2015-05-23 22:00
嘉義,嘉義市,20,,良好,-0.5,0.2,23,15,0,7.4,1.9,207,1,2015-05-23 22:00
臺西,雲林縣,26,,良好,1.7,0.11,31,4,5,3.7,2.7,186,1,2015-05-23 22:00
朴子,嘉義縣,30,,良好,1.7,0.37,8.2,38,6,14,2.3,156,1,2015-05-23 22:00
新港,嘉義縣,14,,良好,1.1,0.22,17,15,6,8.6,2.3,120,1,2015-05-23 22:00
崙背,雲林縣,15,,良好,0.5,0.24,18,14,14,9.6,3.6,193,1,2015-05-23 22:00
斗六,雲林縣,20,,良好,1.8,0.28,23,14,0,9.9,2.1,220,1,2015-05-23 22:00
南投,南投縣,23,,良好,1.4,0.18,27,13,5,5.3,2.4,186,1,2015-05-23 22:00
二林,彰化縣,26,,良好,1.3,0.17,22,22,8,6.5,3.4,189,1,2015-05-23 22:00
線西,彰化縣,22,,良好,1.3,0.16,26,13,9,3.8,4,201,2,2015-05-23 22:00
彰化,彰化縣,23,,良好,1.4,0.2,20,23,7,8.4,1.9,192,1,2015-05-23 22:00
西屯,臺中市,26,,良好,0.6,0.16,21,22,10,11,3.7,189,1,2015-05-23 22:00
忠明,臺中市,15,,良好,2.1,0.3,18,16,12,13,2.3,184,1,2015-05-23 22:00
大里,臺中市,20,,良好,0.7,0.19,23,27,6,8.5,2.6,195,1,2015-05-23 22:00
沙鹿,臺中市,24,,良好,2.2,0.23,24,17,1,8.6,4,184,1,2015-05-23 22:00
豐原,臺中市,20,,良好,0.9,0.2,25,18,14,7.5,5.2,194,1,2015-05-23 22:00
三義,苗栗縣,20,,良好,1.9,0.21,24,18,10,8.1,5.2,197,1,2015-05-23 22:00
苗栗,苗栗縣,22,,良好,1.2,0.4,19,24,8,16,2.7,215,1,2015-05-23 22:00
頭份,苗栗縣,16,,良好,2.8,0.62,5.5,16,5,33,1.8,209,1,2015-05-23 22:00
新竹,新竹市,14,,良好,1.6,0.68,7,12,15,33,1.1,95,2,2015-05-23 22:00
竹東,新竹縣,25,,良好,1.5,0.67,10,13,17,26,1,177,2,2015-05-23 22:00
湖口,新竹縣,25,,良好,1.8,0.39,20,27,7,16,2,283,1,2015-05-23 22:00
龍潭,桃園市,31,,良好,2.7,0.54,24,34,13,21,1.1,102,2,2015-05-23 22:00
平鎮,桃園市,26,,良好,2,0.9,2.7,34,10,41,1,172,2,2015-05-23 22:00
觀音,桃園市,29,,良好,2.1,0.25,34,18,5,20,0.7,159,1,2015-05-23 22:00
大園,桃園市,24,,良好,2.2,0.37,20,32,21,17,1.2,198,2,2015-05-23 22:00
桃園,桃園市,23,,良好,5.6,0.97,4,19,15,35,0.7,99,2,2015-05-23 22:00
大同,臺北市,30,,良好,2.8,1.96,,35,7,39,,,1,2015-05-23 22:00
松山,臺北市,12,,良好,1.7,0.78,2.4,14,4,34,0.8,56,1,2015-05-23 22:00
古亭,臺北市,26,,良好,2.1,0.95,1.7,20,13,36,1.2,136,1,2015-05-23 22:00
萬華,臺北市,16,,良好,1.4,0.84,4.6,10,6,39,1.1,100,1,2015-05-23 22:00
