SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,,良好,1.8,0.4,7.7,22,12,8.7,0.7,239,1,2015-05-23 07:00
麥寮,雲林縣,37,,良好,1.7,0.25,28,28,16,7.1,0.9,146,2,2015-05-23 07:00
關山,臺東縣,14,,良好,1.1,,12,16,6,1.9,1.1,45,1,2015-05-23 07:00
馬公,澎湖縣,40,,良好,2.2,0.19,48,12,12,1.9,2.2,47,1,2015-05-23 07:00
金門,金門縣,42,,良好,5.5,0.43,35,37,25,7.3,0.9,100,3,2015-05-23 07:00
馬祖,連江縣,29,,良好,2.1,0.81,35,28,17,7.1,1.2,291,2,2015-05-23 07:00
埔里,南投縣,19,,良好,1.6,0.25,23,11,4,6.6,0.6,270,1,2015-05-23 07:00
復興,高雄市,16,,良好,1.9,0.44,5.1,13,4,12,1.3,109,1,2015-05-23 07:00
永和,新北市,31,,良好,3.7,1.08,9.6,26,13,28,1.3,263,2,2015-05-23 07:00
竹山,南投縣,27,,良好,1.3,0.17,17,34,7,8.7,1.2,303,1,2015-05-23 07:00
中壢,桃園市,28,,良好,1.3,0.5,33,22,4,16,1,72,1,2015-05-23 07:00
三重,新北市,52,懸浮微粒,普通,3.8,1.88,,46,15,41,,,2,2015-05-23 07:00
冬山,宜蘭縣,22,,良好,4.2,0.47,5.3,24,11,14,0.9,57,1,2015-05-23 07:00
宜蘭,宜蘭縣,35,,良好,1.9,0.26,5.5,38,0,3.6,0.5,199,1,2015-05-23 07:00
陽明,臺北市,36,,良好,1,0.17,44,3,2,2.1,,,1,2015-05-23 07:00
臺東,臺東縣,12,,良好,0.7,0.28,14,11,0,4.1,0.9,308,1,2015-05-23 07:00
恆春,屏東縣,24,,良好,2.9,0.22,29,9,5,5.6,2.9,319,1,2015-05-23 07:00
潮州,屏東縣,16,,良好,1,0.2,12,20,2,7.7,2.1,253,1,2015-05-23 07:00
屏東,屏東縣,25,,良好,1.5,0.32,15,14,0,9.1,0.6,52,,2015-05-23 07:00
小港,高雄市,28,,良好,1.5,0.3,16,18,0,13,1.2,52,1,2015-05-23 07:00
前鎮,高雄市,19,,良好,1.2,0.35,20,17,5,11,1,48,1,2015-05-23 07:00
前金,高雄市,21,,良好,2.6,0.55,16,23,6,19,1.2,15,1,2015-05-23 07:00
左營,高雄市,22,,良好,4.6,0.39,15,36,5,16,1,150,1,2015-05-23 07:00
楠梓,高雄市,24,,良好,1.1,0.28,11,22,0,18,0.5,66,1,2015-05-23 07:00
林園,高雄市,20,,良好,3.2,0.2,24,14,1,4.8,2,65,1,2015-05-23 07:00
大寮,高雄市,12,,良好,3.4,0.28,14,15,17,9,1,194,1,2015-05-23 07:00
鳳山,高雄市,26,,良好,1.9,0.32,17,26,0,11,0.8,66,,2015-05-23 07:00
仁武,高雄市,27,,良好,3.7,0.26,18,34,0,12,1.3,195,1,2015-05-23 07:00
橋頭,高雄市,17,,良好,1.4,0.26,18,18,2,8.5,1.4,144,1,2015-05-23 07:00
美濃,高雄市,11,,良好,1.1,0.22,13,10,2,4.3,1.1,24,1,2015-05-23 07:00
臺南,臺南市,20,,良好,3.9,0.44,24,14,1,12,0.7,100,1,2015-05-23 07:00
安南,臺南市,23,,良好,1.2,0.25,9.7,20,15,14,1.2,103,1,2015-05-23 07:00
善化,臺南市,14,,良好,1.2,0.15,16,18,0,2.1,1.7,139,,2015-05-23 07:00
新營,臺南市,17,,良好,2.1,0.22,21,9,2,8.5,1.1,97,1,2015-05-23 07:00
嘉義,嘉義市,22,,良好,5.9,0.28,13,32,15,14,0.6,351,1,2015-05-23 07:00
臺西,雲林縣,28,,良好,1.3,0.2,34,13,9,4.9,1.4,149,2,2015-05-23 07:00
朴子,嘉義縣,27,,良好,1.5,0.24,17,27,2,9.6,1.6,145,1,2015-05-23 07:00
新港,嘉義縣,17,,良好,1.5,0.24,20,10,4,4.9,0.8,89,1,2015-05-23 07:00
崙背,雲林縣,24,,良好,0.1,0.18,29,17,18,3.5,0.6,140,2,2015-05-23 07:00
斗六,雲林縣,21,,良好,2.5,0.25,25,21,6,7.8,0.9,32,1,2015-05-23 07:00
南投,南投縣,22,,良好,0.9,0.28,11,29,5,8.1,0.5,65,1,2015-05-23 07:00
二林,彰化縣,21,,良好,2.5,0.23,21,28,9,5.8,1.3,115,1,2015-05-23 07:00
線西,彰化縣,26,,良好,5,0.23,29,31,12,14,1.6,20,1,2015-05-23 07:00
彰化,彰化縣,27,,良好,2.6,0.32,19,30,20,7.7,0.9,197,1,2015-05-23 07:00
西屯,臺中市,20,,良好,1.1,0.32,8.3,19,8,27,1.3,188,2,2015-05-23 07:00
忠明,臺中市,21,,良好,2.3,0.32,25,30,20,10,1.4,188,1,2015-05-23 07:00
大里,臺中市,17,,良好,1.3,0.45,17,7,,15,1.2,201,1,2015-05-23 07:00
沙鹿,臺中市,33,,良好,2,0.27,39,21,1,6.7,1.6,330,1,2015-05-23 07:00
豐原,臺中市,15,,良好,1,0.36,18,2,6,9.2,1.6,198,1,2015-05-23 07:00
三義,苗栗縣,25,,良好,1.4,0.21,30,21,5,4.1,2.4,199,1,2015-05-23 07:00
苗栗,苗栗縣,32,,良好,2,0.26,39,10,1,8.3,0.7,4.4,1,2015-05-23 07:00
頭份,苗栗縣,37,,良好,2.3,0.31,45,10,1,7.9,0.6,7.2,1,2015-05-23 07:00
新竹,新竹市,37,,良好,1.2,0.24,44,10,6,6.4,0.6,71,1,2015-05-23 07:00
竹東,新竹縣,35,,良好,0.5,0.23,42,6,8,7,0.9,273,2,2015-05-23 07:00
湖口,新竹縣,39,,良好,1.2,0.17,47,17,0,,0.8,15,1,2015-05-23 07:00
龍潭,桃園市,39,,良好,1,0.31,43,25,2,7.6,0.9,290,1,2015-05-23 07:00
觀音,桃園市,37,,良好,3.7,0.24,45,26,11,11,2,297,2,2015-05-23 07:00
大園,桃園市,32,,良好,2,0.2,38,5,9,9.3,2.2,35,2,2015-05-23 07:00
桃園,桃園市,32,,良好,3.8,0.3,38,16,7,11,0.6,315,2,2015-05-23 07:00
大同,臺北市,47,,良好,3.7,1.05,,46,21,27,,,2,2015-05-23 07:00
松山,臺北市,33,,良好,2.8,0.6,6.1,37,16,24,1,226,2,2015-05-23 07:00
古亭,臺北市,36,,良好,3.2,0.55,10,20,19,24,1.8,263,2,2015-05-23 07:00
萬華,臺北市,38,,良好,3.1,0.67,7.6,41,10,27,1.2,282,2,2015-05-23 07:00
中山,臺北市,37,,良好,4.2,0.91,4.9,35,22,29,0.8,282,2,2015-05-23 07:00
士林,臺北市,23,,良好,1.9,0.29,27,16,,12,1.6,269,,2015-05-23 07:00
淡水,新北市,34,,良好,1.3,0.25,38,26,8,8.2,,,1,2015-05-23 07:00
林口,新北市,40,,良好,1.2,0.15,49,6,4,,1.8,206,2,2015-05-23 07:00
菜寮,新北市,34,,良好,1.8,0.52,9.1,26,9,27,1.9,294,2,2015-05-23 07:00
新莊,新北市,28,,良好,1.7,0.34,33,17,16,12,2.4,322,2,2015-05-23 07:00
板橋,新北市,38,,良好,3.7,0.44,18,27,12,19,1.4,303,2,2015-05-23 07:00
土城,新北市,37,,良好,2.7,0.37,24,20,11,20,0.8,260,2,2015-05-23 07:00
