SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,38,,良好,1.1,0.17,46,12,5,,1.9,209,1,2015-05-23 09:00
林園,高雄市,29,,良好,1.3,0.2,35,16,3,4.5,1.9,80,1,2015-05-23 09:00
花蓮,花蓮縣,23,,良好,3.7,0.36,21,23,12,13,1.8,121,1,2015-05-23 09:00
金門,金門縣,39,,良好,5.8,0.5,35,37,25,11,1.6,75,3,2015-05-23 09:00
前金,高雄市,21,,良好,2.8,0.93,12,17,5,27,1.1,46,1,2015-05-23 09:00
前鎮,高雄市,16,,良好,1.7,1.01,15,15,,25,1.5,52,1,2015-05-23 09:00
南投,南投縣,23,,良好,1.2,0.38,21,21,9,8.9,1.2,183,1,2015-05-23 09:00
屏東,屏東縣,27,,良好,1.7,0.65,21,26,3,13,1.2,72,1,2015-05-23 09:00
恆春,屏東縣,32,,良好,1.3,0.12,38,11,0,2.1,1.2,288,1,2015-05-23 09:00
美濃,高雄市,17,,良好,1.1,0.22,21,11,2,4.8,1.3,41,1,2015-05-23 09:00
苗栗,苗栗縣,28,,良好,2.3,0.44,33,27,1,16,0.6,26,1,2015-05-23 09:00
埔里,南投縣,18,,良好,1.5,0.25,22,16,10,7.6,1.2,308,1,2015-05-23 09:00
桃園,桃園市,26,,良好,3.6,0.55,31,18,5,19,0.8,280,1,2015-05-23 09:00
馬公,澎湖縣,37,,良好,2.1,0.32,44,17,11,5.4,2.5,51,1,2015-05-23 09:00
馬祖,連江縣,26,,良好,2.4,0.59,25,26,15,15,1,33,2,2015-05-23 09:00
基隆,基隆市,28,,良好,5.2,0.56,12,27,17,22,0.7,293,2,2015-05-23 09:00
崙背,雲林縣,20,,良好,0.2,0.18,23,17,6,6.1,1.5,141,2,2015-05-23 09:00
淡水,新北市,29,,良好,1.2,0.36,35,13,2,11,,,1,2015-05-23 09:00
麥寮,雲林縣,38,,良好,2.4,0.38,22,42,15,11,2.2,173,2,2015-05-23 09:00
善化,臺南市,17,,良好,2,0.18,17,23,2,2.9,1.6,115,1,2015-05-23 09:00
復興,高雄市,14,,良好,2.4,1,2.9,13,7,24,1.9,96,1,2015-05-23 09:00
湖口,新竹縣,36,,良好,1.2,0.2,43,21,2,5.2,1.3,356,1,2015-05-23 09:00
菜寮,新北市,27,,良好,1.6,0.48,19,13,2,19,1.8,277,1,2015-05-23 09:00
陽明,臺北市,36,,良好,0.9,0.17,43,3,1,1.9,,,1,2015-05-23 09:00
新竹,新竹市,32,,良好,1.5,0.4,39,6,5,12,1.1,293,1,2015-05-23 09:00
新店,新北市,21,,良好,2.9,0.64,19,13,11,27,1.3,153,2,2015-05-23 09:00
新莊,新北市,23,,良好,1.9,0.83,28,13,10,22,1.4,315,2,2015-05-23 09:00
新港,嘉義縣,14,,良好,2.1,0.33,17,10,5,12,1.6,79,1,2015-05-23 09:00
新營,臺南市,24,,良好,1.6,0.23,29,4,0,5,1.3,87,1,2015-05-23 09:00
楠梓,高雄市,25,,良好,2.7,0.65,5.7,31,5,26,0.8,69,1,2015-05-23 09:00
萬里,新北市,35,,良好,2.3,0.41,22,54,20,13,2.9,310,2,2015-05-23 09:00
萬華,臺北市,35,,良好,1.5,0.49,28,28,5,21,1.7,280,2,2015-05-23 09:00
嘉義,嘉義市,24,,良好,0,0.35,16,14,12,12,1.5,102,1,2015-05-23 09:00
彰化,彰化縣,29,,良好,1.6,0.29,26,32,16,8,1.2,198,2,2015-05-23 09:00
臺西,雲林縣,22,,良好,1.6,0.17,26,17,9,4.8,3.2,156,2,2015-05-23 09:00
臺東,臺東縣,21,,良好,1.2,0.33,26,16,3,5.1,1,132,1,2015-05-23 09:00
臺南,臺南市,19,,良好,3.4,0.69,23,12,6,15,1.3,131,1,2015-05-23 09:00
鳳山,高雄市,26,,良好,2,0.67,17,27,0,16,1.7,82,,2015-05-23 09:00
潮州,屏東縣,19,,良好,0.9,0.2,23,13,1,7.4,1.4,104,1,2015-05-23 09:00
線西,彰化縣,26,,良好,2.5,0.32,23,26,18,11,1.8,209,2,2015-05-23 09:00
橋頭,高雄市,17,,良好,1.4,0.41,16,15,0,13,0.9,72,1,2015-05-23 09:00
頭份,苗栗縣,30,,良好,2.5,0.36,36,22,7,15,1.1,328,1,2015-05-23 09:00
龍潭,桃園市,33,,良好,2.3,0.51,34,26,7,14,1,262,1,2015-05-23 09:00
豐原,臺中市,19,,良好,3.2,0.37,23,11,0,11,2.5,204,1,2015-05-23 09:00
關山,臺東縣,15,,良好,1.3,,18,16,5,1,0.9,263,1,2015-05-23 09:00
觀音,桃園市,34,,良好,3.8,0.25,40,31,7,12,1.8,305,2,2015-05-23 09:00
