SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,35,,良好,2.4,0.24,18,35,9,8.4,3.7,182,1,2015-05-24 00:00
關山,臺東縣,17,,良好,1.2,,20,9,4,3.3,1,25,1,2015-05-24 00:00
馬公,澎湖縣,29,,良好,2.5,0.13,35,1,5,2.8,3.1,170,1,2015-05-24 00:00
金門,金門縣,41,,良好,3.9,0.41,37,27,14,9.4,0.7,45,3,2015-05-24 00:00
馬祖,連江縣,40,,良好,1.5,0.17,48,15,4,2.9,2,57,1,2015-05-24 00:00
埔里,南投縣,12,,良好,1.9,0.29,14,10,2,10,0.5,39,1,2015-05-24 00:00
復興,高雄市,16,,良好,4,0.42,2.5,11,9,20,0.5,169,1,2015-05-24 00:00
永和,新北市,23,,良好,2.2,1.25,1.7,22,7,33,0.6,95,2,2015-05-24 00:00
竹山,南投縣,18,,良好,1.5,0.23,13,21,0,11,0.8,53,1,2015-05-24 00:00
中壢,桃園市,28,,良好,1.9,1,7.6,13,9,28,1.2,182,1,2015-05-24 00:00
三重,新北市,32,,良好,2.4,1.59,,31,1,40,,,1,2015-05-24 00:00
冬山,宜蘭縣,30,,良好,1.6,0.24,36,5,7,4,1,295,1,2015-05-24 00:00
陽明,臺北市,0,,,0.9,0.19,33,,0,3.3,,,1,2015-05-24 00:00
花蓮,花蓮縣,21,,良好,1.8,0.48,15,18,17,21,0.9,245,,2015-05-24 00:00
臺東,臺東縣,22,,良好,1.2,0.44,14,20,11,11,0.7,306,1,2015-05-24 00:00
恆春,屏東縣,32,,良好,1.1,0.07,39,11,0,2.1,5.3,259,,2015-05-24 00:00
潮州,屏東縣,15,,良好,0.9,0.15,18,10,0,6.1,0.7,216,1,2015-05-24 00:00
屏東,屏東縣,15,,良好,1.8,0.46,9.6,17,0,16,0.8,284,1,2015-05-24 00:00
小港,高雄市,37,,良好,14,0.36,11,34,9,23,1.3,198,2,2015-05-24 00:00
前鎮,高雄市,17,,良好,7.9,0.47,8.1,18,0,23,0.7,171,1,2015-05-24 00:00
前金,高雄市,23,,良好,7.7,0.57,7.1,25,16,24,1.1,152,,2015-05-24 00:00
左營,高雄市,32,,良好,3.1,0.5,12,25,16,18,1.5,138,1,2015-05-24 00:00
楠梓,高雄市,31,,良好,5.1,0.36,10,24,1,18,1,133,1,2015-05-24 00:00
林園,高雄市,26,,良好,1.2,0.13,31,12,0,4.9,1.8,134,1,2015-05-24 00:00
大寮,高雄市,15,,良好,1.2,0.14,19,4,4,5.4,1.1,188,1,2015-05-24 00:00
鳳山,高雄市,23,,良好,1.9,0.37,14,21,3,14,1,161,1,2015-05-24 00:00
仁武,高雄市,26,,良好,2.7,0.29,18,20,6,12,1.4,149,1,2015-05-24 00:00
橋頭,高雄市,13,,良好,2.1,0.33,16,9,2,11,2.2,139,1,2015-05-24 00:00
美濃,高雄市,0,,,1,0.17,22,1,2,3.9,0.4,29,1,2015-05-24 00:00
臺南,臺南市,17,,良好,3.1,0.36,16,19,4,10,2.4,147,1,2015-05-24 00:00
安南,臺南市,26,,良好,1,0.27,7.9,31,8,11,3,139,1,2015-05-24 00:00
善化,臺南市,21,,良好,1.2,0.12,25,5,1,0.8,2.9,147,1,2015-05-24 00:00
新營,臺南市,21,,良好,1.6,0.14,25,16,5,4.5,1.8,194,1,2015-05-24 00:00
嘉義,嘉義市,16,,良好,-0.3,0.19,19,11,0,7.1,1,131,1,2015-05-24 00:00
臺西,雲林縣,15,,良好,1.8,0.18,19,17,6,8.3,4.1,174,1,2015-05-24 00:00
朴子,嘉義縣,30,,良好,1.5,0.14,15,21,0,6.1,2.7,170,1,2015-05-24 00:00
新港,嘉義縣,19,,良好,1.9,0.17,22,16,9,6.2,2.2,118,1,2015-05-24 00:00
崙背,雲林縣,15,,良好,1,0.17,18,14,8,9.7,3.7,198,1,2015-05-24 00:00
斗六,雲林縣,21,,良好,1.8,0.17,25,10,0,6.2,1.6,198,1,2015-05-24 00:00
南投,南投縣,16,,良好,1.3,0.22,20,13,3,8,0.7,162,1,2015-05-24 00:00
二林,彰化縣,21,,良好,1.2,0.15,19,14,11,8.2,2.9,197,1,2015-05-24 00:00
線西,彰化縣,20,,良好,1.2,0.16,24,11,7,5.5,3,192,1,2015-05-24 00:00
彰化,彰化縣,21,,良好,1.5,0.16,23,20,0,6.4,1.3,186,1,2015-05-24 00:00
西屯,臺中市,24,,良好,0.5,0.13,24,16,3,8.2,2.4,177,1,2015-05-24 00:00
忠明,臺中市,21,,良好,1.4,0.18,25,8,4,7.3,1.6,124,1,2015-05-24 00:00
大里,臺中市,20,,良好,0.6,0.19,25,14,2,8,1.2,114,1,2015-05-24 00:00
沙鹿,臺中市,24,,良好,1.9,0.18,26,22,0,7.2,4.1,179,1,2015-05-24 00:00
豐原,臺中市,25,,良好,0.2,0.12,30,14,15,3.7,4.7,190,2,2015-05-24 00:00
三義,苗栗縣,27,,良好,1.5,0.13,33,10,0,1.6,4.8,193,1,2015-05-24 00:00
苗栗,苗栗縣,22,,良好,1.1,0.17,26,17,7,6.4,3.5,202,1,2015-05-24 00:00
頭份,苗栗縣,26,,良好,3,0.19,32,16,4,9.1,2.6,265,1,2015-05-24 00:00
新竹,新竹市,27,,良好,2,0.25,32,5,10,12,2.2,261,2,2015-05-24 00:00
竹東,新竹縣,21,,良好,1.8,0.46,11,17,19,18,0.7,62,2,2015-05-24 00:00
湖口,新竹縣,30,,良好,1.8,0.2,36,12,3,7.3,3.5,262,1,2015-05-24 00:00
龍潭,桃園市,28,,良好,2.1,0.3,23,23,6,10,2.2,239,1,2015-05-24 00:00
觀音,桃園市,23,,良好,1.5,0.29,20,27,8,14,3.2,246,1,2015-05-24 00:00
大園,桃園市,24,,良好,2.2,0.34,21,18,15,16,4.4,243,2,2015-05-24 00:00
桃園,桃園市,20,,良好,4.5,1.16,1.4,12,16,37,0.6,37,2,2015-05-24 00:00
大同,臺北市,30,,良好,1.8,1.04,,25,7,36,,,1,2015-05-24 00:00
松山,臺北市,14,,良好,1.7,0.79,2.3,15,8,33,0.5,92,1,2015-05-24 00:00
古亭,臺北市,22,,良好,2.1,1.03,1.5,13,12,35,0.5,67,1,2015-05-24 00:00
萬華,臺北市,14,,良好,2.2,1.22,0.9,16,5,38,0.8,58,1,2015-05-24 00:00
中山,臺北市,21,,良好,2.2,0.84,2.1,31,0,34,0.5,265,,2015-05-24 00:00
士林,臺北市,8,,良好,1.9,0.7,2.3,,2,29,1,180,1,2015-05-24 00:00
淡水,新北市,22,,良好,1.3,0.52,11,22,1,25,,,1,2015-05-24 00:00
林口,新北市,15,,良好,2.4,0.74,8.7,15,6,33,2.3,161,1,2015-05-24 00:00
菜寮,新北市,16,,良好,1.7,0.99,0.9,18,0,36,0.9,339,1,2015-05-24 00:00
新莊,新北市,19,,良好,2,1.2,0.2,10,12,40,0.6,11,2,2015-05-24 00:00
板橋,新北市,24,,良好,2.7,1.29,0.6,23,10,35,0.5,51,2,2015-05-24 00:00
土城,新北市,26,,良好,1.4,1.02,1.6,17,17,31,0.9,175,2,2015-05-24 00:00
新店,新北市,20,,良好,2.3,0.69,4,11,8,28,0.5,96,2,2015-05-24 00:00
萬里,新北市,18,,良好,1.7,0.21,22,15,10,7.6,0.6,190,1,2015-05-24 00:00
汐止,新北市,17,,良好,5,0.67,0.3,21,7,33,0.5,110,1,2015-05-24 00:00
基隆,基隆市,14,,良好,3.2,0.64,1.1,18,13,30,0.5,7.8,1,2015-05-24 00:00
