SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,26,,良好,1.3,0.29,31,17,8,10,1.3,249,1,2015-05-23 14:00
西屯,臺中市,27,,良好,1.4,0.29,33,31,10,13,1.8,237,1,2015-05-23 14:00
忠明,臺中市,23,,良好,2,0.47,27,9,6,18,1.9,268,1,2015-05-23 14:00
大里,臺中市,29,,良好,2.3,0.32,35,5,3,10,2.9,240,1,2015-05-23 14:00
沙鹿,臺中市,30,,良好,2.8,0.39,34,38,23,14,1.3,246,1,2015-05-23 14:00
豐原,臺中市,25,,良好,2.6,0.45,30,12,,14,2.6,211,1,2015-05-23 14:00
三義,苗栗縣,26,,良好,1.9,0.37,31,24,14,12,1.9,229,1,2015-05-23 14:00
苗栗,苗栗縣,31,,良好,2,0.37,37,26,10,14,1,33,1,2015-05-23 14:00
頭份,苗栗縣,38,,良好,2.3,0.27,46,15,7,8.6,1.4,360,1,2015-05-23 14:00
新竹,新竹市,30,,良好,1.4,0.41,36,11,8,15,0.8,297,1,2015-05-23 14:00
竹東,新竹縣,30,,良好,1,0.34,36,35,29,17,0.5,294,2,2015-05-23 14:00
湖口,新竹縣,37,,良好,1.7,0.19,44,18,1,5.6,1.1,47,1,2015-05-23 14:00
龍潭,桃園市,31,,良好,2.2,0.45,36,32,14,16,1,45,1,2015-05-23 14:00
平鎮,桃園市,31,,良好,1.6,0.29,38,16,11,15,1.4,7,2,2015-05-23 14:00
觀音,桃園市,41,,良好,1.3,0.18,50,22,10,5.5,2,52,1,2015-05-23 14:00
大園,桃園市,31,,良好,1.8,0.23,37,18,11,13,2.7,27,1,2015-05-23 14:00
桃園,桃園市,30,,良好,4.9,0.42,36,26,11,18,0.6,253,1,2015-05-23 14:00
大同,臺北市,29,,良好,1.6,1.09,,32,6,25,,,1,2015-05-23 14:00
松山,臺北市,31,,良好,1.3,0.52,37,18,15,24,0.7,4.1,2,2015-05-23 14:00
古亭,臺北市,38,,良好,1.6,0.67,27,43,13,27,0.5,207,2,2015-05-23 14:00
萬華,臺北市,27,,良好,0.7,0.74,32,10,5,28,0.8,303,1,2015-05-23 14:00
中山,臺北市,29,,良好,2.1,0.79,28,30,7,29,1,306,2,2015-05-23 14:00
士林,臺北市,34,,良好,1.3,0.28,41,3,11,13,1,274,1,2015-05-23 14:00
淡水,新北市,34,,良好,1,0.27,41,16,1,7.4,,,1,2015-05-23 14:00
林口,新北市,42,,良好,0.4,0.18,51,13,5,3.3,1.1,252,1,2015-05-23 14:00
菜寮,新北市,24,,良好,1.1,0.36,29,12,0,12,0.9,283,,2015-05-23 14:00
新莊,新北市,35,,良好,1.6,0.28,42,12,9,9.5,1.9,20,2,2015-05-23 14:00
板橋,新北市,34,,良好,2.2,0.45,41,22,7,15,1.8,334,2,2015-05-23 14:00
土城,新北市,32,,良好,4.6,0.51,28,40,26,29,0.8,144,2,2015-05-23 14:00
新店,新北市,28,,良好,1.3,0.61,33,24,19,23,0.8,68,2,2015-05-23 14:00
萬里,新北市,40,,良好,2.2,0.17,48,15,9,4.5,3.2,54,1,2015-05-23 14:00
汐止,新北市,26,,良好,5,0.48,27,23,14,24,1.2,96,2,2015-05-23 14:00
基隆,基隆市,34,,良好,0.8,0.24,41,6,3,5.4,1.7,75,1,2015-05-23 14:00
