00,34.8,739.5,644.2,780.2
00:10,33.7,725.7,641.7,765.7
00:20,33.3,733.7,634.5,760.8
00:30,32.8,707.0,624.2,756.6
00:40,32.8,722.5,616.1,735.9
00:50,32.7,711.8,625.4,723.9
01,31.9,709.5,605.7,714.3
01:10,31.7,700.8,622.8,707.2
01:20,31.7,705.6,613.2,713.3
01:30,31.1,700.7,608.5,698.0
01:40,30.9,698.7,595.5,688.5
01:50,30.6,695.3,588.4,695.2
02,30.1,682.8,591.7,682.5
02:10,30.6,680.7,581.8,685.7
02:20,30.5,681.6,599.9,673.1
02:30,29.9,677.7,590.2,668.9
02:40,29.6,675.1,594.1,666.1
02:50,30.0,671.2,577.1,676.9
03,29.8,667.0,585.7,671.0
03:10,30.1,666.6,590.6,659.8
03:20,29.7,648.5,587.3,667.9
03:30,29.9,670.7,581.9,653.0
03:40,30.3,660.8,577.7,652.1
03:50,29.9,657.2,581.0,650.9
04,29.7,668.1,577.7,652.9
04:10,30.1,665.4,585.5,654.8
04:20,29.6,662.1,579.8,656.0
04:30,29.6,657.3,581.0,648.0
04:40,30.3,664.0,590.2,648.9
04:50,30.2,670.9,594.5,657.3
05,30.4,670.1,588.0,655.8
05:10,30.8,669.7,590.5,653.3
05:20,30.9,672.7,584.7,656.3
05:30,31.3,670.7,600.8,654.7
05:40,31.5,677.8,584.0,677.8
05:50,31.8,681.7,599.1,667.2
06,31.8,678.4,596.1,675.7
06:10,32.4,686.1,590.7,687.9
06:20,32.1,692.5,597.7,690.0
06:30,33.0,688.2,598.9,710.4
06:40,32.5,673.5,616.2,696.9
06:50,32.7,692.1,603.7,717.1
07,32.7,686.0,616.3,719.2
07:10,32.9,710.0,631.3,728.3
07:20,33.3,707.7,619.9,739.6
07:30,34.0,699.5,635.8,736.7
07:40,34.1,715.6,624.1,758.9
07:50,34.1,725.7,644.4,768.8
08,34.1,744.9,670.4,790.7
08:10,35.0,762.9,694.6,835.3
08:20,35.4,780.9,718.7,858.7
08:30,35.9,771.9,724.0,874.8
08:40,35.9,786.9,733.8,874.0
08:50,35.9,786.7,738.4,879.3
09,35.5,788.3,743.4,883.8
09:10,36.9,798.0,751.0,906.0
09:20,36.9,798.4,749.4,900.8
09:30,37.0,805.9,750.6,904.4
09:40,36.9,797.0,757.9,907.6
09:50,36.7,794.1,763.2,914.3
10,36.9,806.2,764.8,913.4
10:10,37.5,805.1,749.0,930.4
10:20,37.8,813.2,758.2,923.6
10:30,37.5,810.6,756.6,926.1
10:40,38.3,807.6,765.2,934.3
10:50,36.3,818.0,765.6,936.6
11,36.8,813.3,767.8,942.8
11:10,37.9,819.3,766.5,945.7
11:20,37.2,823.3,760.0,950.9
11:30,36.6,821.0,773.0,942.7
11:40,37.0,805.4,770.4,940.1
11:50,36.6,791.9,762.0,934.1
12,34.8,776.5,722.7,916.5
12:10,34.6,753.4,683.3,883.8
12:20,34.7,743.1,679.8,875.6
12:30,34.1,737.7,683.9,871.7
12:40,34.1,744.5,684.9,875.2
12:50,34.2,734.1,692.5,873.1
13,34.5,745.0,708.9,880.5
13:10,35.5,777.5,730.6,920.6
13:20,35.7,782.6,740.9,920.7
13:30,35.1,779.2,748.8,918.3
13:40,35.5,795.4,745.4,930.3
13:50,35.5,795.4,744.6,928.8
14,36.1,790.6,757.0,927.0
14:10,36.3,790.3,758.0,933.6
14:20,37.3,790.5,756.0,934.4
14:30,36.8,788.2,756.9,930.6
14:40,35.9,788.5,748.2,925.5
14:50,36.9,793.1,760.3,925.3
15,36.8,788.4,748.7,926.6
15:10,37.0,789.1,755.4,922.8
15:20,37.3,804.9,747.1,926.4
15:30,37.8,802.8,755.1,927.6
15:40,37.8,799.3,757.7,926.9
15:50,37.6,807.3,753.2,931.0
16,37.9,813.7,756.5,930.7
16:10,37.9,825.3,763.7,936.7
16:20,38.8,820.2,775.6,934.3
16:30,38.4,827.0,758.4,942.4
16:40,38.4,828.1,765.0,933.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
