SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,8.1,0.49,42,61,22,19,2.5,45,2,21.69,2.24,2015-10-14 18:00
三重,新北市,50,,良好,2.5,2.14,,53,9,51,,,2,132.82,82.25,2015-10-14 18:00
三義,苗栗縣,42,,良好,2.8,0.34,40,49,14,21,3,35,2,23.04,2.48,2015-10-14 18:00
土城,新北市,35,,良好,1.6,0.41,42,28,19,14,2.3,177,2,15.34,1.48,2015-10-14 18:00
士林,臺北市,40,,良好,1.9,0.24,49,26,9,8,2.6,110,1,8.29,.31,2015-10-14 18:00
大同,臺北市,42,,良好,2.4,1.08,,40,17,37,,,1,67.11,30.01,2015-10-14 18:00
大里,臺中市,59,懸浮微粒,普通,3,0.62,43,79,19,27,1.7,309,3,29.01,1.79,2015-10-14 18:00
大園,桃園市,56,懸浮微粒,普通,3.1,0.29,37,61,17,21,4.3,53,2,26.44,5.16,2015-10-14 18:00
大寮,高雄市,60,懸浮微粒,普通,3.3,0.32,63,67,34,14,,,4,15.24,1.53,2015-10-14 18:00
小港,高雄市,59,懸浮微粒,普通,5.2,0.28,66,70,30,,1.5,276,4,,,2015-10-14 18:00
中山,臺北市,36,,良好,2.1,0.68,27,33,16,31,2.9,115,2,39.16,8.14,2015-10-14 18:00
中壢,桃園市,40,,良好,5.1,0.94,30,46,10,30,1.9,157,1,42.57,12.1,2015-10-14 18:00
仁武,高雄市,69,懸浮微粒,普通,3.3,0.42,71,83,31,21,0.7,305,4,21.6,1.06,2015-10-14 18:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.55,47,82,26,21,1.9,26,4,22.43,1.14,2015-10-14 18:00
冬山,宜蘭縣,33,,良好,2.6,0.34,39,35,15,15,2,43,2,18.25,3.09,2015-10-14 18:00
古亭,臺北市,43,,良好,2.6,0.53,29,43,10,26,3.1,91,1,30.49,4.52,2015-10-14 18:00
左營,高雄市,70,臭氧,普通,2.8,0.42,85,67,43,12,1.1,232,5,13.3,.82,2015-10-14 18:00
平鎮,桃園市,42,,良好,3.8,0.38,39,42,22,15,4.1,45,2,16.39,.91,2015-10-14 18:00
永和,新北市,33,,良好,1.2,0.62,35,28,12,,3.5,95,1,,,2015-10-14 18:00
安南,臺南市,0,,,3.1,0.33,74,,30,12,3.1,30,6,12.39,.21,2015-10-14 18:00
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.25,60,89,18,9.1,2.1,347,3,10.16,1.06,2015-10-14 18:00
汐止,新北市,35,,良好,2.7,0.24,42,26,13,15,2.8,36,2,16.68,1.82,2015-10-14 18:00
竹山,南投縣,63,懸浮微粒,普通,3.5,0.37,66,82,34,15,1.4,273,5,15.44,.18,2015-10-14 18:00
竹東,新竹縣,35,,良好,2.7,0.33,41,40,16,17,1.6,72,2,18.65,1.27,2015-10-14 18:00
西屯,臺中市,50,,良好,3.1,0.32,44,50,18,20,3.4,50,2,21.02,1.03,2015-10-14 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.3,46,54,13,15,4.2,360,1,16.07,1.01,2015-10-14 18:00
宜蘭,宜蘭縣,38,,良好,1.5,0.35,45,40,10,8.9,1.8,60,1,9.64,.78,2015-10-14 18:00
忠明,臺中市,42,,良好,2.9,0.46,41,42,19,25,1.8,349,3,26.51,1.2,2015-10-14 18:00
