SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,,,,114,27,,4.2,65,3,,,2015-10-14 12:00
關山,臺東縣,41,,良好,1.3,,50,42,19,6.1,3,62,2,7.61,1.49,2015-10-14 12:00
馬公,澎湖縣,47,,良好,0.9,0.18,56,26,18,2.4,5.8,72,2,3.8,1.39,2015-10-14 12:00
金門,金門縣,75,懸浮微粒,普通,,,,83,45,,3.6,,7,,,2015-10-14 12:00
埔里,南投縣,48,,良好,1.1,0.3,58,34,27,4.8,3,282,4,6,1.22,2015-10-14 12:00
復興,高雄市,0,,,4.6,0.57,62,,,19,0.9,247,,22.26,2.84,2015-10-14 12:00
永和,新北市,38,,良好,3,0.39,46,28,9,14,4.1,81,1,21.24,6.79,2015-10-14 12:00
竹山,南投縣,68,臭氧,普通,3.6,0.37,82,79,51,9.7,2.6,244,6,9.96,.27,2015-10-14 12:00
中壢,桃園市,38,,良好,2.7,0.7,45,27,8,22,2.2,180,1,31.7,10.11,2015-10-14 12:00
三重,新北市,49,,良好,5.2,1.18,,55,9,42,,,1,103.74,62.15,2015-10-14 12:00
冬山,宜蘭縣,0,,,,0.19,49,32,12,10,2.1,62,2,14.19,3.81,2015-10-14 12:00
宜蘭,宜蘭縣,44,,良好,1.5,0.2,53,38,4,3.3,2.5,71,1,4.69,1.44,2015-10-14 12:00
陽明,臺北市,44,,良好,,,53,,,,,,1,,,2015-10-14 12:00
花蓮,花蓮縣,45,,良好,-0.1,0.23,54,29,8,5.7,4.1,48,2,7.69,1.97,2015-10-14 12:00
臺東,臺東縣,43,,良好,2.3,0.32,51,39,15,7.2,3.7,85,2,9.83,2.64,2015-10-14 12:00
恆春,屏東縣,49,,良好,1.3,0.14,59,33,15,1.8,11,37,2,4.33,2.52,2015-10-14 12:00
潮州,屏東縣,58,臭氧,普通,2.3,0.26,70,51,32,4.1,1.8,283,3,5.08,.94,2015-10-14 12:00
屏東,屏東縣,68,臭氧,普通,6.3,0.45,81,76,43,12,2.7,250,6,12.37,.73,2015-10-14 12:00
小港,高雄市,70,懸浮微粒,普通,7.6,0.33,,74,38,15,2.7,244,6,16.12,.79,2015-10-14 12:00
前鎮,高雄市,70,懸浮微粒,普通,4.4,0.35,71,76,25,16,1.9,285,4,18.3,2.68,2015-10-14 12:00
前金,高雄市,80,懸浮微粒,普通,4.3,0.36,82,66,31,8.1,3.3,235,6,9.08,.99,2015-10-14 12:00
左營,高雄市,74,懸浮微粒,普通,3.9,0.35,75,75,41,10,3.7,259,7,11.48,1.41,2015-10-14 12:00
楠梓,高雄市,90,懸浮微粒,普通,4.1,0.42,78,102,47,8.2,3.6,267,6,9.39,1.22,2015-10-14 12:00
林園,高雄市,67,臭氧,普通,5.6,0.31,80,40,32,5.4,3.5,278,4,7.28,1.87,2015-10-14 12:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.36,69,58,32,6.8,,,5,8.47,1.68,2015-10-14 12:00
鳳山,高雄市,86,懸浮微粒,普通,5.3,0.59,75,83,29,15,2.8,260,6,16.36,1.64,2015-10-14 12:00
仁武,高雄市,86,懸浮微粒,普通,4.2,0.39,71,78,35,13,3.3,258,8,14.81,1.96,2015-10-14 12:00
橋頭,高雄市,96,懸浮微粒,普通,4.1,0.36,77,105,36,6.5,5.1,236,7,8.11,1.58,2015-10-14 12:00
美濃,高雄市,76,臭氧,普通,6.1,0.51,92,114,55,13,1.5,262,6,13.71,1.12,2015-10-14 12:00
臺南,臺南市,0,,,6.4,0.39,80,,,12,3.3,185,,14.27,1.84,2015-10-14 12:00
安南,臺南市,0,,,4.7,0.43,81,,62,12,4,215,9,12.47,.58,2015-10-14 12:00
善化,臺南市,87,臭氧,普通,4.4,0.54,104,113,81,13,3.4,233,10,15.18,1.71,2015-10-14 12:00
新營,臺南市,74,臭氧,普通,4.6,0.54,89,96,56,12,1.7,226,6,13.61,1.47,2015-10-14 12:00
嘉義,嘉義市,73,臭氧,普通,4.1,0.44,88,89,45,9.6,1.6,255,5,9.79,.21,2015-10-14 12:00
臺西,雲林縣,60,臭氧,普通,5.1,0.29,72,73,30,11,6.9,29,3,13.36,2.26,2015-10-14 12:00
朴子,嘉義縣,67,臭氧,普通,3.4,0.34,80,77,32,8.3,1.7,296,3,9.67,1.39,2015-10-14 12:00
新港,嘉義縣,62,臭氧,普通,1.8,0.31,74,62,29,5.3,2.2,292,3,7.36,2.07,2015-10-14 12:00
崙背,雲林縣,53,臭氧,普通,3.7,0.31,63,51,38,12,3.1,358,4,14.2,2.28,2015-10-14 12:00
斗六,雲林縣,60,懸浮微粒,普通,4.6,0.48,68,71,32,15,1.6,253,4,17.09,2.23,2015-10-14 12:00
南投,南投縣,59,懸浮微粒,普通,2.7,0.48,70,57,33,13,2.3,303,4,15.33,2.14,2015-10-14 12:00
二林,彰化縣,56,臭氧,普通,6.1,0.35,67,34,19,14,3.5,318,3,16.08,2.38,2015-10-14 12:00
線西,彰化縣,56,臭氧,普通,6.5,0.35,68,56,23,17,5.3,61,2,19.15,2.43,2015-10-14 12:00
彰化,彰化縣,55,臭氧,普通,2.7,0.34,66,41,14,13,2.5,316,2,13.5,.94,2015-10-14 12:00
