SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,69,懸浮微粒,普通,6.1,0.29,,72,41,14,4,274,6,14.06,.48,2015-10-14 13:00
麥寮,雲林縣,69,懸浮微粒,普通,5.5,0.31,,,,11,4.9,145,3,13.68,2.34,2015-10-14 13:00
關山,臺東縣,41,,良好,1.2,,49,34,14,4,1.7,72,2,5,1.01,2015-10-14 13:00
馬公,澎湖縣,45,,良好,1.1,0.18,54,24,15,2.5,6.4,89,2,4.04,1.53,2015-10-14 13:00
金門,金門縣,82,臭氧,普通,,0.36,99,82,43,,3.4,62,6,,,2015-10-14 13:00
馬祖,連江縣,64,懸浮微粒,普通,3.7,0.4,,98,55,,4.4,48,5,,,2015-10-14 13:00
埔里,南投縣,56,臭氧,普通,0.8,0.39,67,39,32,7.5,4.4,285,3,8.9,1.41,2015-10-14 13:00
復興,高雄市,0,,,4.8,0.47,70,,,14,1,245,,16.24,2.13,2015-10-14 13:00
永和,新北市,40,,良好,3,0.4,48,31,9,14,4.3,84,1,19.38,5.77,2015-10-14 13:00
竹山,南投縣,69,臭氧,普通,3.3,0.3,83,70,41,7.5,2.4,261,6,7.96,.45,2015-10-14 13:00
中壢,桃園市,39,,良好,3.5,0.61,47,38,9,21,2.4,130,1,28.92,8.07,2015-10-14 13:00
三重,新北市,50,,良好,4,1.11,,55,10,39,,,1,94.47,55.87,2015-10-14 13:00
冬山,宜蘭縣,0,,,,0.2,48,28,9,9.2,3.2,51,2,12.93,3.78,2015-10-14 13:00
宜蘭,宜蘭縣,43,,良好,1.4,0.2,52,37,4,2.8,2.3,110,1,4.08,1.27,2015-10-14 13:00
陽明,臺北市,45,,良好,1.7,0.15,54,15,8,,,,1,,,2015-10-14 13:00
花蓮,花蓮縣,46,,良好,0,0.25,55,26,8,5.4,3.3,65,2,7.35,1.98,2015-10-14 13:00
臺東,臺東縣,42,,良好,2.4,0.29,51,38,11,4.9,3.9,84,2,7.02,2.11,2015-10-14 13:00
恆春,屏東縣,49,,良好,1.4,0.13,59,35,10,1.3,11,48,2,3.43,2.15,2015-10-14 13:00
潮州,屏東縣,67,臭氧,普通,3.2,0.28,81,48,31,5.2,2.8,278,3,6.19,.96,2015-10-14 13:00
屏東,屏東縣,67,懸浮微粒,普通,6.6,0.51,78,74,45,12,2.9,276,6,13.38,.94,2015-10-14 13:00
前鎮,高雄市,68,懸浮微粒,普通,4.9,0.34,79,76,32,10,2.6,284,4,11.9,1.51,2015-10-14 13:00
前金,高雄市,74,懸浮微粒,普通,4.1,0.35,87,60,25,6.8,3.8,261,5,7.91,1.13,2015-10-14 13:00
左營,高雄市,71,懸浮微粒,普通,3.6,0.34,83,72,38,8.6,3.3,278,6,9.73,1.14,2015-10-14 13:00
楠梓,高雄市,84,懸浮微粒,普通,4,0.39,82,80,38,7.2,3.1,255,6,8.57,1.34,2015-10-14 13:00
林園,高雄市,66,臭氧,普通,4.7,0.3,79,56,43,4.6,4.2,290,5,6.32,1.69,2015-10-14 13:00
大寮,高雄市,66,懸浮微粒,普通,7.6,0.36,69,62,35,13,,,5,15.19,2.18,2015-10-14 13:00
鳳山,高雄市,82,懸浮微粒,普通,3.6,0.53,73,81,33,14,2.3,268,6,15.24,1.48,2015-10-14 13:00
仁武,高雄市,80,懸浮微粒,普通,3.6,0.35,72,62,29,9.7,2.6,281,7,11.17,1.43,2015-10-14 13:00
橋頭,高雄市,91,懸浮微粒,普通,3.7,0.33,79,87,28,6,4.7,234,6,7.54,1.52,2015-10-14 13:00
美濃,高雄市,80,臭氧,普通,6.5,0.5,96,97,53,11,2,284,6,11.79,1.1,2015-10-14 13:00
臺南,臺南市,0,,,3.6,0.39,94,,,7.6,3.1,232,,8.96,1.36,2015-10-14 13:00
安南,臺南市,0,,,4,0.39,84,,50,8.6,4.1,231,9,8.87,.25,2015-10-14 13:00
善化,臺南市,77,懸浮微粒,普通,3.1,0.41,85,101,69,13,5.7,226,10,14.69,1.43,2015-10-14 13:00
新營,臺南市,90,臭氧,普通,4,0.52,108,97,55,12,1.4,289,6,12.9,1.02,2015-10-14 13:00
嘉義,嘉義市,72,懸浮微粒,普通,4.6,0.48,86,82,38,12,2.3,296,5,12.78,.89,2015-10-14 13:00
臺西,雲林縣,72,臭氧,普通,2.9,0.24,87,53,21,7.7,7.4,32,3,8.91,1.19,2015-10-14 13:00
朴子,嘉義縣,77,臭氧,普通,4.4,0.42,92,83,35,9.9,1.9,314,4,10.88,1.01,2015-10-14 13:00
新港,嘉義縣,71,臭氧,普通,2.8,0.36,85,41,30,6.1,2.5,306,3,8.19,2.12,2015-10-14 13:00
崙背,雲林縣,61,臭氧,普通,4.7,0.34,73,57,35,13,3.6,330,4,15.27,2.21,2015-10-14 13:00
斗六,雲林縣,68,臭氧,普通,4,0.4,82,70,35,8.4,2.2,263,4,9.78,1.36,2015-10-14 13:00
南投,南投縣,80,臭氧,普通,4.5,0.48,96,66,34,11,2.8,288,4,12.39,1.56,2015-10-14 13:00
二林,彰化縣,67,臭氧,普通,7.2,0.34,80,43,17,13,3.5,12,3,15.74,2.36,2015-10-14 13:00
線西,彰化縣,58,臭氧,普通,7.7,0.37,70,72,26,15,5.9,51,2,16.96,1.77,2015-10-14 13:00
彰化,彰化縣,67,臭氧,普通,2.7,0.33,80,43,21,11,3.8,335,2,11.87,.66,2015-10-14 13:00
西屯,臺中市,62,臭氧,普通,2.3,0.21,75,36,22,10,2.7,19,2,11.94,1.74,2015-10-14 13:00
忠明,臺中市,64,臭氧,普通,1.8,0.28,77,38,22,11,1.7,68,3,12.24,1.35,2015-10-14 13:00
大里,臺中市,70,臭氧,普通,1.9,0.35,84,55,17,13,2.3,257,3,14.7,2.15,2015-10-14 13:00
沙鹿,臺中市,63,臭氧,普通,2.2,0.22,76,45,13,9.8,5.1,336,2,11,1.23,2015-10-14 13:00
豐原,臺中市,52,臭氧,普通,2.6,0.26,63,29,20,8.9,2.8,314,2,9.62,.78,2015-10-14 13:00
三義,苗栗縣,60,臭氧,普通,1.4,0.22,72,38,6,6.3,4.1,41,2,6.83,.51,2015-10-14 13:00
